Date,Close,High,Low,Open,Volume,Adj Close
2018-04-02,305.09185791015625,333.1245166944844,301.3983722473906,327.77369512776613,9834709,
2018-04-03,314.46759033203125,316.4563988949964,289.4181631012292,301.8245100494362,1826452,
2018-04-04,325.3113708496094,329.3836704815373,314.9411714845751,314.9411714845751,1804221,
2018-04-05,326.1163635253906,332.69833743263416,322.51755960263733,331.4671851626879,588392,
2018-04-06,324.6011047363281,329.5731129051559,322.5649547903757,324.4116833406663,375686,
2018-04-09,325.6427917480469,328.4365688482571,319.25021124700834,325.78484331218624,257535,
2018-04-10,343.5420837402344,347.4723319847761,325.0746250691536,327.11077498845617,1445280,
2018-04-11,350.5028381347656,356.6112867994173,338.6647257207412,345.6728824895153,831538,
2018-04-12,352.6337585449219,357.13224202990057,346.6199906320421,350.8817118283377,413431,
2018-04-13,354.1490173339844,357.4636891355799,348.5140637106142,351.6393141343179,350703,
2018-04-16,359.9259948730469,367.9759121331087,351.828736719172,354.57517329815823,713712,
2018-04-17,356.18511962890625,365.4188469887138,352.302213112659,362.5303303197896,242119,
2018-04-18,360.82568359375,365.4188772098521,355.38015162350314,356.090438402231,261319,
2018-04-19,354.6225891113281,363.6668975282596,353.1546454912537,363.6668975282596,141066,
2018-04-20,346.7619934082031,357.9845300922162,343.3999809428618,354.19633400658427,131714,
2018-04-23,348.89288330078125,355.14341315259594,344.39440006751505,348.08788578397304,161083,
2018-04-24,360.6362915039063,364.5191986565166,346.241162293997,350.88169717810166,311829,
2018-04-25,361.820068359375,365.9397373975288,355.1433842952808,358.78952882104085,209205,
2018-04-26,358.9789733886719,364.2824544775786,353.24933751774256,358.9316324912183,159496,
2018-04-27,367.59710693359375,368.0232905945256,356.1851766980319,356.1851766980319,283065,
2018-04-30,371.2906188964844,377.8726222481831,361.7727862125462,368.4021304625143,309657,
2018-05-02,376.02581787109375,377.8725750995309,370.2961826163323,370.5329448814322,210533,
2018-05-03,364.5191955566406,377.8725937475991,360.7783689244372,375.97849553332543,113398,
2018-05-04,368.1180114746094,372.19031120705614,360.21014539255265,364.6139181036047,82659,
2018-05-07,360.73095703125,372.8532015289381,357.8898100413977,367.50235157673626,85026,
2018-05-08,369.53857421875,374.08439838530575,361.4412869886633,361.5833385748096,122876,
2018-05-09,383.7916259765625,386.9642460616943,365.22945889051977,369.3491280218615,307528,
2018-05-10,398.4708862304688,418.6430193559885,383.6969153278697,386.8221945216436,817917,
2018-05-11,402.4485168457031,409.8828289790945,390.5156926947623,402.21175457644495,234942,
2018-05-14,407.0416870117188,414.8075011044694,395.91386021268335,398.707666586716,152252,
2018-05-15,411.7295837402344,427.4032343093085,401.64351691140047,408.17814972292354,396356,
2018-05-16,396.3874206542969,409.1252436193069,394.1618782142596,407.2311452692175,166665,
2018-05-17,394.5880126953125,400.6017804276885,384.8807591506699,398.7076821750753,139564,
2018-05-18,382.8919372558594,396.813570502401,377.3043533799493,395.8665214081232,86744,
2018-05-21,382.37103271484375,389.9000838051178,364.613864012916,375.97845198214975,136061,
2018-05-22,380.8084411621094,389.2371722007257,374.5579114486302,383.7442990928573,53709,
2018-05-23,381.045166015625,388.2427441031193,376.5466833236462,380.7610339783046,44049,
2018-05-24,379.1510925292969,385.4489629245162,376.97286237571535,384.5019138755616,26537,
2018-05-25,382.1343078613281,385.73308284310656,377.8725869558114,385.73308284310656,38327,
2018-05-28,372.1902770996094,391.46273107071937,370.3435198892212,385.922488341198,122137,
2018-05-29,365.6082458496094,377.8252007688563,363.7141478964413,376.73607132447177,48338,
2018-05-30,367.8338623046875,373.137343011062,362.7198029777582,363.66685207169496,37271,
2018-05-31,370.7696838378906,372.5217302698157,360.3994857177833,369.3964512259825,56264,
2018-06-01,352.9178161621094,374.08436781769217,350.4081420064458,373.6108433014672,61505,
2018-06-04,338.00177001953125,357.88979829579085,336.20238276534064,356.09041104160025,121759,
2018-06-05,335.3500366210937,339.99057066318807,317.2613960227521,333.59799029556547,139959,
2018-06-06,355.3800964355469,358.74210843877205,333.3612097143572,334.2609177216848,88885,
2018-06-07,358.17401123046875,362.7198357311929,353.48610623150853,362.7198357311929,50054,
2018-06-08,363.33538818359375,364.51919958058295,358.1266180368413,359.9260055799358,42948,
2018-06-11,361.8674621582031,367.83385984952287,359.9259941876047,365.5609478195746,26390,
2018-06-12,371.76409912109375,373.9423293128456,359.4524612689405,360.9204046615297,35016,
2018-06-13,376.7834777832031,380.3822526838021,371.66941859227256,375.93113940165534,67054,
