Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,99.5,101.5,97.1999969482422,101.5,7535,
2026-04-21,98.0500030517578,99.8499984741211,97.5,98.5,6937,
2026-04-22,98.1500015258789,101.0,97.0500030517578,98.0500030517578,5807,
2026-04-23,98.75,99.5,95.0500030517578,99.5,107771,
2026-04-24,97.8499984741211,100.0,96.6500015258789,98.9000015258789,72864,
2026-04-27,97.0999984741211,101.6500015258789,95.0,96.8000030517578,67182,
2026-04-28,96.5999984741211,98.5,94.0,96.9499969482422,332544,
2026-04-29,95.6500015258789,96.5999984741211,91.75,96.5,370617,
2026-04-30,97.6500015258789,97.9000015258789,92.5,95.6999969482422,53604,
2026-05-04,99.5999984741211,100.0,95.3000030517578,95.3000030517578,115238,
2026-05-05,101.0500030517578,103.3000030517578,99.5999984741211,99.5999984741211,134926,
2026-05-06,101.4499969482422,102.1999969482422,97.66000366210938,101.5,147667,
2026-05-07,102.7300033569336,105.0500030517578,101.8000030517578,102.9000015258789,203908,
2026-05-08,99.9800033569336,103.98999786376952,98.5,103.98999786376952,45217,
2026-05-11,98.72000122070312,99.80999755859376,97.5999984741211,98.72000122070312,61059,
2026-05-12,96.0199966430664,99.30999755859376,93.22000122070312,97.7300033569336,104231,
2026-05-13,97.19000244140624,98.25,95.37999725341795,97.88999938964844,64444,
2026-05-14,97.36000061035156,99.66000366210938,96.0999984741211,98.0,51342,
2026-05-15,97.52999877929688,99.0199966430664,94.25,97.44000244140624,90937,
2026-05-18,94.88999938964844,97.9800033569336,94.0999984741211,97.9800033569336,32951,
2026-05-19,96.5500030517578,97.3000030517578,94.3000030517578,94.87999725341795,66992,
2026-05-20,96.44000244140624,97.29000091552734,95.41999816894533,95.41999816894533,59885,
2026-05-21,96.3000030517578,96.6999969482422,94.9000015258789,96.1999969482422,53556,
2026-05-22,96.04000091552734,97.0,95.4000015258789,96.3000030517578,49427,
2026-05-25,96.77999877929688,98.5,94.47000122070312,95.41000366210938,57789,
2026-05-26,96.0,97.0999984741211,95.5,96.5,40177,
2026-05-27,95.9499969482422,96.8000030517578,94.6999969482422,95.51000213623048,50841,
2026-05-29,97.86000061035156,98.0,95.69000244140624,96.0,132777,
2026-06-01,99.36000061035156,99.69000244140624,95.70999908447266,99.0,175696,
2026-06-02,96.62999725341795,99.5999984741211,96.0999984741211,99.36000061035156,32262,
2026-06-03,95.73999786376952,96.5999984741211,94.9000015258789,96.11000061035156,55040,
2026-06-04,96.0,96.6999969482422,94.4800033569336,95.73999786376952,69083,
2026-06-05,95.72000122070312,98.5999984741211,95.61000061035156,98.5999984741211,47420,
2026-06-08,92.97000122070312,95.72000122070312,92.5999984741211,95.72000122070312,148357,
2026-06-09,93.05999755859376,94.1999969482422,91.0,93.6999969482422,93727,
2026-06-10,93.30999755859376,94.91999816894533,90.91999816894533,94.91999816894533,105256,
2026-06-11,92.95999908447266,93.5,91.6999969482422,92.0,50299,
2026-06-12,93.04000091552734,93.5,90.5199966430664,90.5199966430664,55480,
2026-06-15,90.25,95.0,88.98999786376953,95.0,276388,
2026-06-16,88.72000122070312,91.1999969482422,85.75,90.1500015258789,429274,
2026-06-17,86.12999725341797,88.5,85.19999694824219,88.5,239429,
2026-06-18,86.66000366210938,87.29000091552734,84.94999694824219,86.0,150213,
2026-06-19,85.55000305175781,86.76000213623047,85.25,86.76000213623047,64164,
2026-06-22,85.83999633789062,87.9000015258789,83.5199966430664,83.5199966430664,65804,
2026-06-23,86.12000274658203,86.75,85.25,86.5,69697,
2026-06-24,84.87999725341797,86.5,84.5,86.5,71569,
2026-06-25,101.8499984741211,101.8499984741211,83.19999694824219,83.19999694824219,3644362,
2026-06-29,113.6500015258789,120.9000015258789,103.0500030517578,104.4000015258789,11332749,
2026-06-30,106.91000366210938,113.58999633789062,105.37000274658205,112.61000061035156,967009,
2026-07-01,106.61000061035156,117.38999938964844,105.1999969482422,110.38999938964844,1271745,
2026-07-02,105.20999908447266,111.0,103.70999908447266,107.9000015258789,225635,
2026-07-03,102.66000366210938,110.9000015258789,95.8000030517578,106.0,536533,
2026-07-06,107.33000183105467,112.5999984741211,103.1500015258789,103.79000091552734,486228,
2026-07-07,105.25,110.0,104.0999984741211,108.3000030517578,163056,
2026-07-08,102.80999755859376,108.4499969482422,102.23999786376952,105.4499969482422,122200,
2026-07-09,102.33000183105467,104.6999969482422,101.6999969482422,103.0,100429,
2026-07-10,102.38999938964844,103.8000030517578,101.5,102.5999984741211,90037,
2026-07-13,101.12000274658205,104.0,100.6999969482422,102.9000015258789,101734,101.12000274658205
2026-07-14,97.4499969482422,101.0999984741211,96.6999969482422,100.4000015258789,105282,97.4499969482422
2026-07-15,98.41999816894533,100.0,96.6999969482422,97.16000366210938,178115,98.41999816894533
2026-07-16,97.4499969482422,99.1500015258789,96.95999908447266,99.1500015258789,98296,97.4499969482422
2026-07-17,99.37000274658205,101.0,95.38999938964844,95.51000213623048,238812,99.37000274658205
2026-07-20,99.08000183105467,102.8000030517578,97.27999877929688,99.3000030517578,216061,99.08000183105467
2026-07-21,97.76000213623048,98.38999938964844,96.3000030517578,96.3000030517578,57937,97.76000213623048
2026-07-22,95.69000244140624,97.0,95.0,97.0,40222,95.69000244140624
2026-07-23,92.91999816894533,95.5999984741211,92.6999969482422,95.5,56396,92.91999816894533
2026-07-24,92.52999877929688,94.0,88.19999694824219,90.5,86374,92.52999877929688
2026-07-27,92.08999633789062,93.75,91.6500015258789,92.9499969482422,53339,92.08999633789062
2026-07-28,91.5,92.55999755859376,90.1999969482422,92.55999755859376,27932,91.5
2026-07-29,94.77999877929688,95.6999969482422,90.9000015258789,91.38999938964844,65977,94.77999877929688
2026-07-30,94.23999786376952,94.75,93.1999969482422,94.6999969482422,29864,94.23999786376952
2026-07-31,93.45999908447266,94.38999938964844,92.25,93.91000366210938,21577,93.45999908447266
2026-08-03,93.2300033569336,94.9000015258789,92.30999755859376,93.5,63887,93.2300033569336
2026-08-04,95.08999633789062,95.77999877929688,93.4000015258789,93.5999984741211,44813,95.08999633789062
2026-08-05,94.06999969482422,95.08999633789062,93.5,95.08999633789062,31300,94.06999969482422
2026-08-06,95.25,97.0,93.0,93.91000366210938,65685,95.25
2026-08-07,93.91999816894531,95.08000183105469,93.05000305175781,95.05000305175781,66941,93.91999816894531
2026-08-10,102.30000305175781,106.44999694824219,92.56999969482422,93.9000015258789,674721,102.30000305175781
2026-08-11,110.08999633789062,110.5999984741211,103.80999755859375,104.7699966430664,439566,110.08999633789062
2026-08-12,114.30000305175781,116.19999694824219,111.0,111.94000244140625,357979,114.30000305175781
2026-08-13,114.44999694824219,117.5,113.58999633789062,113.9800033569336,256279,114.44999694824219
2026-08-14,111.33999633789062,115.0999984741211,110.5,114.5,108093,111.33999633789062
