Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,39.37850570678711,40.72862590244839,38.74844892877187,40.27858583722796,31413,
2002-07-02,40.32359313964844,40.59361651874321,39.60352965088452,40.36859646390864,19429,
2002-07-03,40.233585357666016,41.17866887463958,39.918555229652526,39.96356198617835,16601,
2002-07-04,40.77362060546875,42.07873720550094,40.50359731010786,42.07873720550094,14165,
2002-07-05,42.528785705566406,43.20384579613095,38.07338842113376,38.07338842113376,30907,
2002-07-08,42.888816833496094,43.87890353995889,42.52878343103708,42.52878343103708,27693,
2002-07-09,42.4837760925293,43.92390269897463,42.30375940834046,43.92390269897463,21214,
2002-07-10,41.403690338134766,42.888824082372594,40.95365022576374,42.438783970001566,15849,
2002-07-11,40.63861846923828,41.17866516354363,40.503605078895376,40.59361171676855,8660,
2002-07-12,40.68362808227539,41.403691597260135,40.54861467104477,40.72863140817437,4930,
2002-07-15,40.503604888916016,41.22366828912345,39.96355819714372,41.22366828912345,6860,
2002-07-16,40.18857955932617,40.50360623440268,39.648529416080855,40.41359959396174,4420,
2002-07-17,39.55852127075195,40.053564641411086,39.37850456318506,39.6035245892604,4907,
2002-07-18,40.45860290527344,40.50360622548399,37.80336581045173,37.80336581045173,5690,
2002-07-19,37.30831909179688,40.05356258206316,36.72326568066817,40.05356258206316,33446,
2002-07-22,36.94829177856445,38.11839535994186,36.49825167545518,37.803368661178766,5174,
2002-07-23,37.5333366394043,37.62334326587778,36.04820326786288,36.04820326786288,3975,
2002-07-24,36.543251037597656,37.12830448163054,36.543251037597656,36.63326110858209,3150,
2002-07-25,36.90328598022461,37.66835273079157,36.72326926434612,37.39832937374048,8165,
2002-07-26,35.28314971923828,36.67827354784842,35.148136295955304,36.67827354784842,3807,
2002-07-29,34.56307601928711,36.45324279057015,33.75300258386125,34.92310598672851,2561,
2002-07-30,33.527984619140625,34.878104805146286,33.30296458813968,34.47306806263795,6796,
2002-07-31,31.412797927856445,33.9780249263676,30.692731076630032,33.30296482849275,14594,
2002-08-01,30.15267944335937,32.132856093510405,29.702639451667444,31.547802730897832,9635,
2002-08-02,30.46771240234375,30.51271915770184,29.072588824577053,29.70264563072332,4672,
2002-08-05,32.22286605834961,32.67290609668838,30.602722607036625,30.602722607036625,6978,
2002-08-06,31.142772674560547,31.68282283955873,30.5127192990294,31.322789396226607,10588,
2002-08-07,31.142772674560547,32.1328629269572,30.962759386427862,31.187779430127097,8496,
2002-08-08,30.19767951965332,31.32277937831054,29.97265954792188,31.32277937831054,3263,
2002-08-09,30.107681274414062,30.15268459456497,29.25260445741378,29.702644525989378,4785,
2002-08-12,28.53253555297852,30.33269548144993,28.21750722214276,30.33269548144993,10408,
2002-08-13,28.397523880004883,29.117587207668187,28.35252056581332,28.577540570303903,4241,
2002-08-14,28.262514114379883,28.847565821903224,27.99249077760496,28.5775424851283,4482,
2002-08-15,28.262514114379883,28.262514114379883,28.262514114379883,28.262514114379883,0,
2002-08-16,27.94748306274414,29.207596424860306,27.632456438981443,28.262511403273184,5948,
2002-08-19,27.58745384216309,28.35252224612613,27.542450525304403,28.12750222829974,3016,
2002-08-20,27.54245376586914,28.12750553769996,27.137416999419585,27.137416999419585,7093,
2002-08-21,27.63245964050293,28.5325397367178,27.13741455752483,28.30751971266408,7526,
2002-08-22,28.307519912719727,28.3525232311419,27.452443128565967,27.67746315420996,2452,
2002-08-23,28.217510223388672,28.66755025337329,28.12750187403845,28.442530238380986,980,
2002-08-26,28.712553024291992,29.16259476249488,28.667549708854924,28.80256137193257,1595,
2002-08-27,28.712553024291992,28.80256137193257,28.577541361214347,28.62254467665141,810,
2002-08-28,28.307519912719727,28.757559964007694,28.082499887075745,28.3525232311419,751,
2002-08-29,28.12750244140625,28.8025625,28.03749409024045,28.397525778137148,1700,
2002-08-30,28.48753547668457,29.252603922629746,27.452443681237146,28.26251544651049,3025,
2002-09-02,28.712553024291992,29.207598077931948,28.53253804577728,28.80256137193257,3201,
2002-09-03,28.35252571105957,28.48753739490176,28.21751402721739,28.21751402721739,613,
2002-09-04,28.217510223388672,28.35252188903076,27.94748517533802,27.992490208396365,1230,
2002-09-05,28.48753547668457,28.80256386228159,27.677463711411217,27.677463711411217,1356,
2002-09-06,28.35252571105957,29.02758584703718,28.037497304250014,29.02758584703718,1559,
2002-09-09,27.72246551513672,27.947485533008823,27.72246551513672,27.947485533008823,400,
2002-09-10,27.72246551513672,27.72246551513672,27.72246551513672,27.72246551513672,0,
2002-09-11,27.63245964050293,27.90248298266077,27.54245128752813,27.54245128752813,1950,
2002-09-12,27.99249267578125,28.352524388150474,26.552364109537745,26.552364109537745,3852,
2002-09-13,27.99249267578125,28.12750435332388,27.58745592638674,27.58745592638674,1750,
2002-09-16,27.18242073059082,27.812475794263268,27.18242073059082,27.812475794263268,2537,
2002-09-17,27.72246551513672,27.72246551513672,27.22742216252469,27.407438863528967,450,
2002-09-18,27.13741683959961,27.67746528609629,27.00240515716711,27.227425200143504,1913,
2002-09-19,26.73238182067871,27.137416868406152,26.552365099399832,27.09241354646978,2760,
2002-09-20,26.19233131408692,26.7773830370902,26.10232296052489,26.28233966764893,1621,
2002-09-23,26.507362365722656,27.002405785075688,26.3273456404488,26.46235732602083,1777,
2002-09-24,26.102319717407227,26.552359712534937,25.87729971984337,26.552359712534937,1674,
2002-09-25,25.87730407714844,26.327344148055367,25.697287362079013,25.87730407714844,1492,
2002-09-26,25.967309951782227,26.192329965720084,25.69728490499692,26.192329965720084,1262,
2002-09-27,26.01231384277344,26.10232219369119,25.74229050678668,26.10232219369119,840,
2002-09-30,25.022226333618164,25.427263069214938,24.75220298773136,25.427263069214938,4828,
2002-10-01,24.39216995239257,24.88721329834177,24.302161603101872,24.39216995239257,4076,
2002-10-02,24.39216995239257,24.39216995239257,24.39216995239257,24.39216995239257,0,
2002-10-03,24.437175750732425,25.15724090142845,24.34716739229959,24.662195788431188,2500,
2002-10-04,23.85212135314941,25.87730146803946,22.50200127655605,23.71710968884337,5504,
2002-10-07,23.85212135314941,24.16714971437449,23.672104656230385,23.85212135314941,1982,
2002-10-08,24.21215438842773,24.302162741936364,23.852122691159767,23.852122691159767,1431,
2002-10-09,24.122148513793945,24.84221369909281,23.85212514228608,24.707202013338872,2194,
2002-10-10,24.572189331054688,24.572189331054688,23.40208573120133,23.49209409659777,1000,
2002-10-11,24.39216995239257,24.482178301683287,23.942129922705508,24.482178301683287,900,
2002-10-14,24.34716796875,24.842213093468096,24.302164646851395,24.302164646851395,1000,
2002-10-15,24.34716796875,24.34716796875,24.34716796875,24.34716796875,0,
