Date,Close,High,Low,Open,Volume,Adj Close
2017-10-05,1169.6461181640625,1306.508555329023,1123.1336294674256,1258.1633332075392,9144860,
2017-10-06,1265.6431884765625,1281.84078108836,1131.455519872207,1180.8904723912135,2437707,
2017-10-09,1264.9495849609375,1295.8092875160553,1214.9698332153357,1277.977049614458,971464,
2017-10-10,1275.10400390625,1284.66408859397,1241.519932984943,1261.1354422827253,415379,
2017-10-11,1249.593994140625,1285.902434525416,1238.34980212386,1273.023596583328,229092,
2017-10-12,1234.73388671875,1262.076628160652,1224.827087578017,1258.0644470682191,112399,
2017-10-13,1205.360107421875,1255.092307721143,1193.8187840849323,1234.3870749736686,105570,
2017-10-16,1190.6484375,1263.1166856515454,1183.86230537537,1250.2378488566667,108825,
2017-10-17,1180.890380859375,1215.5641755993734,1174.9463017610894,1201.694657703374,76864,
2017-10-18,1171.8255615234375,1185.7941223295306,1167.020788744412,1170.091871896695,41419,
2017-10-19,1156.668212890625,1178.9089253359011,1149.188532260206,1178.9089253359011,8683,
2017-10-23,1154.5877685546875,1163.4544256622771,1144.235212623042,1154.1420110007305,43712,
2017-10-24,1159.2935791015625,1181.8811293601125,1150.179372327821,1154.2411357610622,36133,
2017-10-25,1158.7982177734375,1173.9060860804682,1129.5731610483615,1154.2411144706243,41207,
2017-10-26,1158.4022216796875,1173.9558499686707,1155.1329291674851,1161.1760532381834,38644,
2017-10-27,1165.138671875,1173.4604076905648,1145.5232813089672,1145.5232813089672,19352,
2017-10-30,1167.3182373046875,1173.9557446185154,1154.142145553224,1154.142145553224,142163,
2017-10-31,1161.3741455078125,1173.8566886026165,1147.306417758181,1169.0023326955786,88484,
2017-11-01,1160.977783203125,1167.0704886917638,1156.1234275726404,1166.030226437873,16914,
2017-11-02,1161.2255859375,1169.0023997493088,1147.7027797538765,1162.9592759371285,12944,
2017-11-03,1162.6619873046875,1166.178949567298,1157.114203665417,1159.0955636032004,10289,
2017-11-06,1156.2225341796875,1169.0023295965443,1149.1887307898237,1159.095530193184,16192,
2017-11-07,1148.7923583984375,1171.3799079123346,1132.6938104362043,1171.3799079123346,20573,
2017-11-08,1146.563232421875,1165.039434718513,1141.8575034125954,1165.039434718513,29636,
2017-11-09,1163.1077880859375,1185.8438434788432,1137.25094588054,1140.322150324857,75608,
2017-11-10,1159.8880615234375,1169.0022681221965,1154.1420697986089,1157.1141094633265,45264,
2017-11-13,1165.2872314453125,1171.0332232337705,1154.1916649472066,1160.086161974462,7918,
2017-11-14,1172.3704833984375,1178.8099020099614,1157.113990501539,1164.0487490062574,8607,
2017-11-15,1167.71435546875,1181.8315441128034,1157.4608426401169,1169.0022877180918,40864,
2017-11-16,1169.1507568359375,1173.955529542484,1161.1262748711524,1161.1262748711524,5952,
2017-11-17,1167.71435546875,1174.946367147167,1124.421692000029,1174.946367147167,22962,
2017-11-20,1177.1256103515625,1212.591993165213,1163.5037640231135,1169.0020849141758,8511,
2017-11-21,1169.547119140625,1183.86239428001,1164.1478415192882,1178.9089951407632,4040,
2017-11-22,1166.8228759765625,1175.1444906856198,1157.6590865765518,1172.321077057003,20130,
2017-11-23,1155.0335693359375,1170.98348946446,1139.182692998009,1169.002129922219,5903,
2017-11-24,1161.770263671875,1167.7143430376714,1155.7767228709265,1158.4020487773405,4926,
