Date,Close,High,Low,Open,Volume,Adj Close
2026-01-19,272.3699951171875,272.3699951171875,272.29998779296875,272.3699951171875,18203,
2026-01-20,282.3099975585937,285.9800109863281,272.0,275.0,11897,
2026-01-21,277.1499938964844,287.9599914550781,269.010009765625,287.9599914550781,1694,
2026-01-22,284.25,291.0,281.0,281.0,10246,
2026-01-23,280.0,285.0,280.0,284.20001220703125,279,
2026-01-27,267.2200012207031,286.0,267.1000061035156,267.1000061035156,504,
2026-01-28,280.0,280.5799865722656,268.0199890136719,268.0199890136719,181,
2026-01-29,273.0199890136719,294.0,270.0,294.0,907,
2026-01-30,269.739990234375,278.95001220703125,261.5,273.0199890136719,1029,
2026-02-02,274.8999938964844,278.70001220703125,263.70001220703125,263.70001220703125,472,
2026-02-03,274.0,282.8500061035156,274.0,274.0,158,
2026-02-04,274.95001220703125,275.3500061035156,274.0,274.0,125,
2026-02-05,282.1000061035156,288.0,272.20001220703125,272.20001220703125,2033,
2026-02-06,272.29998779296875,282.1000061035156,269.1000061035156,282.1000061035156,668,
2026-02-09,272.20001220703125,274.0,266.29998779296875,272.29998779296875,215,
2026-02-10,266.04998779296875,271.95001220703125,265.5,271.95001220703125,870,
2026-02-11,263.0,279.0,260.04998779296875,279.0,532,
2026-02-12,269.45001220703125,271.0,263.0,263.0,257,
2026-02-13,259.70001220703125,279.0,257.45001220703125,257.45001220703125,255,
2026-02-16,259.8999938964844,268.0,250.9499969482422,264.95001220703125,647,
2026-02-17,255.8999938964844,258.8999938964844,250.5,258.8999938964844,574,
2026-02-18,251.3500061035156,255.8999938964844,251.25,255.8999938964844,151,
2026-02-19,258.1000061035156,259.5,252.5,259.5,481,
2026-02-20,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,21,
2026-02-23,251.0,260.0,250.5,259.0,115,
2026-02-24,251.3500061035156,262.75,245.0,250.0,299,
2026-02-25,248.1000061035156,252.0,238.8000030517578,252.0,3985,
2026-02-26,255.0,255.0,235.6999969482422,255.0,2289,
2026-02-27,250.25,255.0,245.0,255.0,1047,
2026-03-02,245.0,258.95001220703125,237.75,237.75,9,
2026-03-04,242.0500030517578,257.1000061035156,241.5,243.8000030517578,762,
2026-03-05,254.1499938964844,254.1499938964844,245.8999938964844,245.8999938964844,30607,
2026-03-06,265.70001220703125,266.8500061035156,254.1999969482422,266.8500061035156,16911,
2026-03-09,265.20001220703125,278.95001220703125,253.6000061035156,267.0,12860,
2026-03-10,256.3500061035156,260.0,253.0,253.1000061035156,713,
2026-03-11,263.1499938964844,269.1499938964844,253.0,256.3500061035156,1918,
2026-03-12,255.0,263.95001220703125,254.0,263.1499938964844,29774,
2026-03-13,254.0,259.0,247.1000061035156,250.0,608,
2026-03-16,255.5,259.1499938964844,247.5,247.5,10859,
2026-03-17,252.5,260.0,250.0,259.70001220703125,7193,
2026-03-18,253.0,258.45001220703125,252.5,252.5,164,
2026-03-19,255.0,255.0,246.0,253.0,121,
2026-03-20,255.0,255.0,245.0,245.0,279,
2026-03-23,243.6999969482422,253.75,243.0,253.75,720,
2026-03-24,245.5,252.0,245.5,250.0,209,
2026-03-25,252.0,257.0,246.1000061035156,252.0,301,
2026-03-27,252.5,255.0,245.0,245.0,1157,
2026-03-30,245.1000061035156,246.8500061035156,239.8999938964844,242.1000061035156,48,
2026-04-01,242.8600006103516,257.3500061035156,242.1000061035156,245.1000061035156,211,
2026-04-02,253.0,255.0,248.0,248.0,101,
2026-04-06,246.009994506836,255.0,246.009994506836,253.0,41,
2026-04-07,243.5,255.0,242.0,246.009994506836,234,
2026-04-08,245.0,267.8500061035156,245.0,267.8500061035156,1688,
2026-04-09,248.5,255.009994506836,240.0,240.0,26,
2026-04-10,247.19000244140625,250.009994506836,235.0,248.509994506836,269,
2026-04-13,257.989990234375,266.70001220703125,230.0,230.0,2136,
2026-04-15,255.19000244140625,267.8299865722656,240.0,243.1000061035156,646,
2026-04-16,258.510009765625,272.0,255.17999267578125,255.17999267578125,4822,
2026-04-17,251.1999969482422,270.6000061035156,243.0,259.79998779296875,1189,
2026-04-20,259.260009765625,272.0,247.0,249.9499969482422,2025,
2026-04-21,249.22999572753903,262.3099975585937,239.0,246.0,2866,
2026-04-22,256.2699890136719,264.75,242.0,255.94000244140625,1657,
2026-04-23,248.6300048828125,258.0,245.0,258.0,470,
2026-04-24,244.009994506836,245.0,242.5599975585937,245.0,128,
2026-04-27,244.94000244140625,253.9600067138672,234.5,236.0,375,
2026-04-28,243.3999938964844,247.9900054931641,240.1000061035156,247.97000122070312,345,
2026-04-29,252.0,252.9900054931641,241.0,241.0,1067,
2026-04-30,246.82000732421875,254.9199981689453,236.1000061035156,252.0,418,
2026-05-04,240.8999938964844,252.97999572753903,238.1999969482422,243.1000061035156,1095,
2026-05-05,245.9900054931641,249.7700042724609,238.1000061035156,249.7700042724609,181,
2026-05-06,239.8999938964844,246.9900054931641,230.0,230.0,33,
2026-05-07,238.0200042724609,249.0,236.509994506836,244.75,364,
2026-05-08,234.3099975585937,239.9900054931641,233.0,238.0200042724609,414,
2026-05-11,238.9499969482422,250.0,237.9900054931641,239.0,658,
2026-05-12,230.97000122070312,242.009994506836,225.3000030517578,240.0,559,
2026-05-13,223.5,238.77999877929688,222.0,238.77999877929688,795,
2026-05-14,225.5399932861328,232.0,224.5,224.5,289,
2026-05-15,229.8999938964844,233.0,227.0,228.0,334,
2026-05-18,218.9499969482422,225.0,210.0,213.0,1514,
2026-05-19,224.9900054931641,225.0,218.9499969482422,218.9499969482422,47,
2026-05-20,226.5,226.5,219.0,219.0,75,
2026-05-21,226.5,226.5,226.5,226.5,0,
2026-05-22,224.9900054931641,226.5,216.4199981689453,226.5,593,
2026-05-25,217.5800018310547,224.9900054931641,216.4499969482422,224.9900054931641,445,
2026-05-26,228.7899932861328,232.7899932861328,220.0,232.7899932861328,298,
2026-05-27,227.0,228.44000244140625,220.0,227.0,7841,
2026-05-28,227.0,227.0,227.0,227.0,0,
2026-05-29,218.0,229.0,215.0,215.009994506836,4173,
2026-06-01,224.1999969482422,239.6999969482422,220.0,227.0500030517578,1073,
2026-06-02,228.7899932861328,244.6999969482422,222.0,222.0,24497,
2026-06-03,250.47000122070312,251.6600036621093,239.0,244.0,9600,
2026-06-04,250.8699951171875,268.010009765625,249.19000244140625,250.0,30976,
2026-06-05,245.4600067138672,257.0,240.009994506836,257.0,35824,
2026-06-08,238.9199981689453,262.5,230.8000030517578,250.0,26637,
2026-06-09,232.3600006103516,244.0,231.5,238.0,25416,
2026-06-10,227.5,240.0,223.0,230.0,28162,
2026-06-11,240.67999267578125,245.0,227.0,230.5,27191,
2026-06-12,243.57000732421875,260.0,240.0,257.0,27927,
2026-06-15,240.1699981689453,252.0,239.0,244.5,48630,
2026-06-16,233.9900054931641,246.0,228.3099975585937,242.0,29181,
2026-06-17,232.72000122070312,239.0,231.22000122070312,235.0,671,
2026-06-18,240.57000732421875,246.9900054931641,239.2700042724609,240.0,28577,
2026-06-19,238.1600036621093,243.5,234.0,241.83999633789065,25436,
2026-06-22,242.0,259.6000061035156,235.0,259.6000061035156,25561,
2026-06-23,237.1600036621093,244.5,235.0,235.0,25254,
2026-06-24,241.2700042724609,243.0,236.5,242.72999572753903,27722,
2026-06-25,236.0800018310547,242.8600006103516,234.13999938964844,242.8600006103516,29857,
2026-06-26,236.0800018310547,236.0800018310547,236.0800018310547,236.0800018310547,0,
2026-06-29,237.9600067138672,241.6999969482422,235.0,237.0,25912,
2026-06-30,237.6300048828125,245.97999572753903,231.3300018310547,245.97999572753903,29006,
2026-07-01,230.17999267578125,239.9900054931641,227.0,239.75,25926,
2026-07-02,233.63999938964844,237.6000061035156,231.1000061035156,236.9100036621093,25370,
2026-07-03,237.6600036621093,242.0,232.0,232.08999633789065,24853,
2026-07-06,232.1999969482422,238.0,228.25,232.0399932861328,25614,
2026-07-07,230.3800048828125,237.0,218.4199981689453,231.8999938964844,30279,
2026-07-08,219.33999633789065,233.0,218.0,228.1199951171875,355,
2026-07-09,238.4100036621093,239.8999938964844,219.33999633789065,219.33999633789065,581,
2026-07-10,233.5500030517578,237.97999572753903,230.4600067138672,236.9900054931641,1038,
2026-07-13,227.7400054931641,232.3300018310547,212.6000061035156,230.0800018310547,26672,227.7400054931641
2026-07-14,227.97000122070312,234.0,225.2700042724609,227.44000244140625,26486,227.97000122070312
2026-07-15,230.5200042724609,231.0,226.8800048828125,229.72000122070312,26247,230.5200042724609
2026-07-16,229.97000122070312,230.5,227.6600036621093,229.8800048828125,25202,229.97000122070312
2026-07-17,231.1999969482422,233.0,227.1000061035156,229.25,28379,231.1999969482422
2026-07-20,228.2100067138672,232.0,225.2400054931641,229.6199951171875,28270,228.2100067138672
2026-07-21,231.75,240.0,225.72000122070312,231.4199981689453,27958,231.75
2026-07-23,233.0,234.1600036621093,232.0200042724609,234.1300048828125,3022,233.0
2026-07-24,234.5399932861328,235.8000030517578,230.5800018310547,231.82000732421875,30553,234.5399932861328
2026-07-27,233.7100067138672,238.0200042724609,231.02999877929688,234.5399932861328,29160,233.7100067138672
2026-07-28,234.9199981689453,236.3500061035156,230.38999938964844,233.5800018310547,27456,234.9199981689453
2026-07-29,238.57000732421875,250.0,230.5,232.72999572753903,26754,238.57000732421875
2026-07-30,247.1300048828125,249.5,240.1000061035156,248.8699951171875,28449,247.1300048828125
2026-07-31,247.1100006103516,251.9900054931641,238.0,238.0,25790,247.1100006103516
2026-08-03,255.0,260.0,240.44000244140625,240.44000244140625,27523,255.0
2026-08-04,254.50999450683597,258.0,250.58999633789065,255.17999267578125,26896,254.50999450683597
2026-08-05,256.5599975585937,273.0,250.72999572753903,273.0,30334,256.5599975585937
2026-08-06,260.7699890136719,265.0,255.8000030517578,261.0,27448,260.7699890136719
2026-08-07,261.44000244140625,267.0,256.1199951171875,259.1000061035156,25535,261.44000244140625
2026-08-10,263.6300048828125,274.0,254.80999755859375,256.0,31849,263.6300048828125
2026-08-11,265.0400085449219,270.0,261.0,261.1099853515625,37005,265.0400085449219
2026-08-12,275.0799865722656,289.0,265.0899963378906,265.0899963378906,36579,275.0799865722656
2026-08-13,285.7099914550781,289.0,273.0,275.1000061035156,32728,285.7099914550781
2026-08-14,,308.04998779296875,281.2099914550781,285.7099914550781,41981,
