Date,Close,High,Low,Open,Volume,Adj Close
2018-08-06,788.4286499023438,800.6071034511224,749.4837377074296,749.4837377074296,38611132,
2018-08-07,768.4569091796875,796.2654370551119,761.9661079780378,790.1002623953331,7016758,
2018-08-08,772.6682739257812,781.0260207125228,756.4737615497518,765.0051864020128,3356966,
2018-08-09,759.3827514648438,775.859431682293,755.4535037085561,772.6465728483089,1349690,
2018-08-10,759.3176879882812,767.610299973009,755.4535757652916,755.4535757652916,1174764,
2018-08-13,740.496337890625,755.9744073555719,740.0404396234547,755.0192575565784,1453006,
2018-08-14,750.2218017578125,758.4710072534527,741.3430728318858,741.3430728318858,1141172,
2018-08-16,742.5587158203125,755.8876731185092,741.1259379743224,749.7659053203,754376,
2018-08-17,744.8814697265625,751.89330416277,744.1868104726236,746.6398209944294,640096,
2018-08-20,758.557861328125,762.3134312152432,747.725320370504,748.8324717646686,1586128,
2018-08-21,765.699951171875,769.9114195948312,758.4927609521179,763.0515325548639,1212552,
2018-08-23,796.5692749023438,802.6910958349258,768.999563067997,772.8202687423211,4606210,
2018-08-24,822.7714233398438,835.5142641966139,791.2507330445226,796.4824871249818,5400976,
2018-08-27,843.1555786132812,855.3123016828857,829.2621808194475,829.2621808194475,3404892,
2018-08-28,809.2037353515625,848.9952587866001,804.1022525522894,847.4973978026296,2262978,
2018-08-29,790.2088012695312,809.7246640643601,784.781692261057,809.7246640643601,2044524,
2018-08-30,797.828369140625,805.230966458343,790.1870108443691,790.2087404783758,855636,
2018-08-31,787.6038208007812,801.019592413053,785.8454162112708,798.870478358419,566634,
2018-09-03,756.2784423828125,785.8453192073104,754.5851739128759,785.8453192073104,2059600,
2018-09-04,754.7805786132812,769.3469601475475,751.871669433135,759.3610797393118,1116832,
2018-09-05,730.4454345703125,759.274246972108,721.5883824530168,756.321878599973,2087822,
2018-09-06,731.89990234375,744.5993371019019,729.9461431501882,733.7451193598918,1291958,
2018-09-07,726.0386962890625,739.8018245421677,720.7201290715167,738.17369172047,1437822,
2018-09-10,708.2594604492188,726.3208687623996,705.9583450130616,726.3208687623996,1293424,
2018-09-11,700.8133544921875,722.8908202960014,698.1866128944733,712.0366037750404,1215746,
2018-09-12,707.9772338867188,710.0178056711286,691.5873647062813,703.3099201465941,1389462,
2018-09-14,710.0612182617188,719.8517441847447,706.1971590185208,714.5983132256796,842082,
2018-09-17,694.5396728515625,705.5241625512352,692.4991010887509,705.5241625512352,944622,
2018-09-18,666.969970703125,696.6237156672269,662.5414709306252,695.2126673182593,1662174,
2018-09-19,611.6785888671875,642.569703808904,606.3166157899557,640.398860214955,11272176,
2018-09-21,600.5855712890625,620.8612279533505,542.710863595586,618.6903844989681,3926744,
2018-09-24,579.593505859375,614.0665124878769,575.3603608810421,603.4945148597602,1560350,
2018-09-25,606.6205444335938,610.8102833889567,571.2575216375141,583.2622979399987,1926458,
2018-09-26,624.79052734375,626.9396413412236,612.1779046337433,615.2170857205775,1400668,
2018-09-27,595.2886962890625,627.5691286599857,592.8573621594132,625.1595241650647,917764,
2018-09-28,576.3372192382812,605.2311674040207,567.8926592284498,605.2311674040207,1270154,
2018-10-01,565.027099609375,579.5717495877215,556.6042170817955,579.5717495877215,1056068,
2018-10-03,560.1210327148438,573.5368562271709,555.7359394176978,564.4193134710994,1000372,
2018-10-04,561.1847534179688,568.1965352617113,549.5490114930534,554.867577869344,1004420,
2018-10-05,563.3121337890625,572.777032231569,556.6910614058664,562.2484417205851,688898,
2018-10-08,552.6533813476562,565.2876806612301,543.1450756583708,563.2905151235396,678450,
2018-10-09,550.9166870117188,557.4508943012266,542.710887788534,555.8444912730166,549878,
2018-10-10,574.7958984375,579.7237021189374,549.2233538142339,549.2233538142339,619512,
2018-10-11,585.172607421875,603.0603370401238,542.7108864651942,556.1701164495311,1119954,
2018-10-12,594.5507202148438,601.2803361043084,591.3595903767598,593.508704574071,493012,
2018-10-15,601.3235473632812,613.2197783224904,588.2333526818708,597.5897077773076,519234,
2018-10-16,603.103759765625,610.875390471661,599.5870037252054,605.0792486458994,343310,
2018-10-17,587.1046142578125,612.1778562422005,586.1277346999792,607.836169318497,320452,
2018-10-19,578.269287109375,586.3448141197928,575.2952421914471,586.3448141197928,269054,
2018-10-22,585.6718139648438,592.8355971148598,578.3126761103789,582.0899223898358,359560,
2018-10-23,593.6823120117188,597.1773383710688,576.5760540258875,578.9639819604828,543042,
2018-10-24,595.6795043945312,598.3496527144897,586.9961296949025,597.329366787106,601748,
2018-10-25,587.6691284179688,592.1193580725717,583.5879315983149,590.5129019099779,409784,
2018-10-26,586.6921997070312,592.5534772988685,575.7077101315737,583.52274692069,391810,
2018-10-29,596.9168090820312,600.0645320646792,586.1277278033975,592.6402581123242,346768,
2018-10-30,594.9848022460938,609.1604210240029,588.6242201360428,596.9819676836134,771972,
2018-10-31,608.0531616210938,613.8276255551575,593.812409467386,596.547693014911,507304,
2018-11-01,618.0174560546875,625.2029697188091,608.2052533797564,612.9594327614607,535440,
2018-11-02,623.7701416015625,629.9570454923659,618.9074734273814,623.0320760212503,537812,
2018-11-05,618.9292602539062,623.0321335925535,613.3501496200065,623.0321335925535,305166,
2018-11-06,609.0735473632812,624.3345876971466,604.1457432410149,620.4270694153147,192166,
2018-11-07,616.6280517578125,617.2575751278229,610.4845544955215,614.348666247002,95180,
2018-11-09,609.9202270507812,615.6078265710119,606.5336899017929,615.6078265710119,234052,
2018-11-12,608.4656982421875,614.3269756423549,606.9678374395659,612.4600820476926,180858,
2018-11-13,604.9923095703125,609.225454085729,601.3670117902641,607.619051212854,168692,
2018-11-14,608.2703247070312,611.309505487152,604.796975244036,607.380257707496,591872,
2018-11-15,608.0750122070312,612.1778853453399,606.5336920761985,606.5336920761985,186874,
2018-11-16,607.9880981445312,611.4614475714279,604.0154441376969,610.0069930987362,177010,
2018-11-19,609.3557739257812,616.9537262191202,605.6653399547309,611.0490424652614,504538,
2018-11-20,610.0938110351562,613.7625681992545,607.8361550873317,608.270323769537,149620,
2018-11-21,613.8278198242188,616.0203402832393,607.8362696805777,608.7914197618577,188902,
2018-11-22,617.5833129882812,626.9396706860464,616.085452010734,620.2100551073527,339252,
2018-11-26,639.5087890625,652.7292582647856,619.0160468659848,619.0160468659848,1365024,
2018-11-27,640.3771362304688,646.1733310767509,626.9830417374276,641.701372034108,402550,
2018-11-28,634.9934692382812,643.8504685401234,631.6069320940874,643.8504685401234,379394,
2018-11-29,643.8505859375,646.0431595266706,636.7302601807224,638.9445104099213,294870,
2018-11-30,660.110107421875,667.7297363690728,645.2398293265347,646.8679619647106,686384,
2018-12-03,677.1294555664062,679.4739770134303,662.5848049402401,664.2346671064327,426822,
2018-12-04,685.3353271484375,691.6307736125822,675.5665309109717,678.1715432409625,427562,
2018-12-05,679.4306030273438,685.3135570591733,675.1323223367607,682.9473588654178,327196,
2018-12-06,672.8746337890625,687.5495032062221,659.3719455957844,676.2394410206847,633510,
2018-12-07,672.5924682617188,683.6203641048111,669.0539826724222,677.3683240757334,209980,
2018-12-10,656.0289306640625,665.1464737110151,653.4239183649332,658.6339429631918,226750,
2018-12-11,661.3909912109375,666.4490680273859,640.7245681703027,640.7245681703027,331400,
2018-12-12,679.8214111328125,681.6014923063494,668.7066493681576,670.3565117235988,256936,
2018-12-13,673.3955688476562,686.0950017224428,669.6617290979668,684.5971410958268,276430,
2018-12-14,678.6490478515625,680.6896724312203,670.3564367276159,673.3956174640753,199090,
2018-12-17,682.3177490234375,683.815609635379,673.4606981464351,675.6098117199342,176808,
2018-12-18,691.760986328125,694.2357266305423,675.7401512675988,681.6448347779559,399470,
2018-12-19,682.8822631835938,694.6699545751125,677.7591040680692,694.6699545751125,192550,
2018-12-20,672.4405517578125,682.8822779386677,670.8558252898745,677.3032203452616,152276,
2018-12-21,662.1289672851562,679.4305786003592,632.1061924337936,676.543346275697,1568548,
2018-12-24,648.474365234375,667.3172975744246,646.9547747714533,657.7655860932032,222248,
2018-12-26,635.9268798828125,645.9996256203631,632.670614601104,645.9996256203631,309218,
2018-12-27,645.066162109375,648.7783257865793,640.2034937477706,644.3063668654299,161312,
2018-12-28,659.4370727539062,663.1058298088844,647.1935374795219,649.2992449257657,248088,
2018-12-31,653.4021606445312,666.4489512148631,649.1256095704334,662.7367876485179,161410,
2019-01-01,657.4833374023438,659.2634184106769,647.6277294543991,653.4021411643143,124404,
2019-01-02,653.8797607421875,661.6730673369666,652.229898560996,657.3313805434169,117280,
2019-01-03,659.4589233398438,661.8902577339928,652.1214608832123,657.179537407995,218530,
2019-01-04,661.3909912109375,663.7572428284859,656.4631862263241,658.482081625058,92258,
2019-01-07,654.4441528320312,664.2780840884562,652.5555296633657,664.2780840884562,79144,
2019-01-08,647.2802734375,656.6583049849158,645.6521411202716,653.27182156454,119750,
2019-01-09,651.4267578125,653.2936515082441,646.911392526586,649.7768954775528,115650,
2019-01-10,654.50927734375,656.7452566190739,647.9750175875415,649.5380672163038,100888,
2019-01-11,649.7117309570312,656.4196691822514,649.0822075406654,654.2922319490186,67100,
2019-01-14,643.1775512695312,649.4946743348845,640.8330295858583,649.4946743348845,78992,
2019-01-15,642.1139526367188,646.4773704603617,640.3990070040521,646.4773704603617,86674,
2019-01-16,640.2034301757812,644.284573252999,638.6621102057583,640.8112239112954,78260,
2019-01-17,640.4640502929688,644.0025362502126,638.2714768779882,643.438095668401,75394,
2019-01-18,644.8057861328125,648.5830333889685,638.7056934614355,644.1762095907068,375526,
2019-01-21,643.1775512695312,649.0605056156528,640.4856734108286,648.2138978127957,134360,
2019-01-22,645.8910522460938,654.9000524236625,642.3525668777334,650.8188562012317,376698,
