Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,181.0,182.5,172.89999389648438,182.4499969482422,248890,
2026-04-22,182.75,183.8999938964844,177.3000030517578,181.0,157154,
2026-04-23,182.3999938964844,184.8500061035156,180.5500030517578,184.8500061035156,78793,
2026-04-24,180.3500061035156,183.9499969482422,180.0,183.9499969482422,37059,
2026-04-27,194.9499969482422,197.0500030517578,180.0500030517578,180.3000030517578,782012,
2026-04-28,199.8500061035156,201.0,191.1999969482422,196.75,474588,
2026-04-29,196.3500061035156,201.9499969482422,195.75,199.3999938964844,264159,
2026-04-30,191.75,196.3999938964844,190.1499938964844,196.3999938964844,81028,
2026-05-04,199.9600067138672,205.9900054931641,194.08999633789065,205.9900054931641,305949,
2026-05-05,200.5599975585937,202.9900054931641,197.0,202.9900054931641,685342,
2026-05-06,199.9900054931641,202.5,198.6999969482422,200.38999938964844,367167,
2026-05-07,204.6999969482422,205.72000122070312,198.5,198.5,526934,
2026-05-08,211.009994506836,213.2899932861328,206.07000732421875,207.7700042724609,699640,
2026-05-11,216.0800018310547,218.77999877929688,210.1000061035156,211.6300048828125,738160,
2026-05-12,202.07000732421875,217.5,199.0,216.0800018310547,752347,
2026-05-13,205.2400054931641,212.0,199.1199951171875,199.9900054931641,748838,
2026-05-14,209.19000244140625,211.5599975585937,205.25,207.97999572753903,601718,
2026-05-15,205.0599975585937,210.0,203.0,210.0,248863,
2026-05-18,194.83999633789065,205.0599975585937,190.0,205.0599975585937,542847,
2026-05-19,197.5599975585937,202.0,193.3500061035156,194.83999633789065,479705,
2026-05-20,199.5399932861328,201.3300018310547,193.8300018310547,198.0,1214167,
2026-05-21,197.7100067138672,204.4900054931641,194.509994506836,201.25,467699,
2026-05-22,198.0599975585937,202.8500061035156,196.1999969482422,199.1000061035156,252056,
2026-05-25,195.9900054931641,200.9900054931641,195.0,200.0,356210,
2026-05-26,192.8099975585937,199.32000732421875,190.0,195.9900054931641,222280,
2026-05-27,191.7700042724609,197.1600036621093,189.6000061035156,191.42999267578125,208437,
2026-05-29,189.6000061035156,195.97999572753903,185.1100006103516,191.47000122070312,334598,
2026-06-01,182.47000122070312,193.2899932861328,180.5,190.9900054931641,250823,
2026-06-02,185.3800048828125,189.0,179.30999755859375,180.05999755859375,409323,
2026-06-03,185.17999267578125,187.08999633789065,183.1000061035156,185.6000061035156,646184,
2026-06-04,182.259994506836,186.6999969482422,180.1999969482422,185.0,329221,
2026-06-05,184.47999572753903,185.9499969482422,181.0,181.0,227656,
2026-06-08,178.6999969482422,185.0,175.10000610351562,185.0,471042,
2026-06-09,198.72999572753903,199.9900054931641,181.67999267578125,181.9100036621093,1182211,
2026-06-10,197.1999969482422,207.6699981689453,195.0,201.0,674578,
2026-06-11,191.6000061035156,200.97999572753903,188.07000732421875,197.2100067138672,429832,
2026-06-12,197.02999877929688,199.4499969482422,191.009994506836,192.1600036621093,186753,
2026-06-15,206.509994506836,210.9900054931641,200.0500030517578,205.0,888888,
2026-06-16,208.2700042724609,211.0500030517578,205.3000030517578,210.3099975585937,531919,
2026-06-17,206.22000122070312,210.25,205.13999938964844,210.0,370292,
2026-06-18,204.8099975585937,209.94000244140625,204.1100006103516,207.57000732421875,129074,
