Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,420.0,439.0,420.0,439.0,56,
2026-04-21,401.6000061035156,420.0,398.9500122070313,420.0,61,
2026-04-23,416.1000061035156,439.0,390.0499877929688,415.0,111,
2026-04-27,365.5,465.0,340.5,341.8999938964844,405,
2026-04-28,423.1000061035156,438.0,400.0,429.8999938964844,2970,
2026-04-29,421.0,450.0,400.0499877929688,432.0,708,
2026-04-30,399.8500061035156,422.0499877929688,390.2000122070313,422.0499877929688,717,
2026-05-04,394.5499877929688,410.0499877929688,392.2999877929688,399.8500061035156,48,
2026-05-05,400.75,419.3999938964844,396.2999877929688,415.0,29,
2026-05-06,389.9500122070313,396.7999877929688,389.8999938964844,396.7999877929688,685,
2026-05-07,393.4500122070313,396.8999938964844,382.2999877929688,389.8999938964844,104,
2026-05-11,365.0,381.7999877929688,350.0,381.2000122070313,2257,
2026-05-12,365.0,365.0,365.0,365.0,17,
2026-05-13,360.2999877929688,360.2999877929688,360.2999877929688,360.2999877929688,1,
2026-05-15,360.2999877929688,361.0,360.2999877929688,361.0,31,
2026-05-18,360.2999877929688,360.2999877929688,360.2999877929688,360.2999877929688,1,
2026-05-19,355.0,363.0,350.0,363.0,59,
2026-05-20,364.7999877929688,364.7999877929688,350.29998779296875,350.29998779296875,150,
2026-05-21,367.8999938964844,368.8999938964844,364.7000122070313,364.7000122070313,82,
2026-05-22,354.0,374.0,354.0,374.0,29,
2026-05-25,357.79998779296875,379.8999938964844,350.1499938964844,358.20001220703125,215,
2026-05-26,371.5,396.5,354.20001220703125,370.2999877929688,2043,
2026-05-27,359.29998779296875,367.6499938964844,352.0,352.0,189,
2026-05-29,354.04998779296875,379.8999938964844,353.29998779296875,379.8999938964844,195,
2026-06-01,340.04998779296875,341.0,310.3999938964844,341.0,80,
2026-06-02,340.0,340.04998779296875,330.3999938964844,340.04998779296875,832,
2026-06-04,345.29998779296875,345.29998779296875,345.29998779296875,345.29998779296875,1,
2026-06-05,344.95001220703125,365.0,342.6000061035156,365.0,197,
2026-06-08,337.04998779296875,345.0,337.04998779296875,344.5,347,
2026-06-09,337.0,338.29998779296875,337.0,338.29998779296875,188,
2026-06-11,340.0,341.0,340.0,341.0,10,
2026-06-12,340.0,340.0,340.0,340.0,112,
2026-06-16,337.0,340.0,337.0,340.0,224,
2026-06-18,336.20001220703125,342.20001220703125,335.29998779296875,340.29998779296875,24,
2026-06-19,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,48,
2026-06-22,340.0,350.0,333.29998779296875,336.0,3261,
2026-06-23,340.0,340.0,340.0,340.0,92,
2026-06-25,340.04998779296875,341.20001220703125,340.0,341.20001220703125,100,
2026-06-29,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,1,
2026-06-30,335.04998779296875,335.04998779296875,335.0,335.0,25,
2026-07-01,348.25,349.70001220703125,346.79998779296875,346.79998779296875,22,
2026-07-02,374.6000061035156,390.0,348.20001220703125,348.20001220703125,198,
2026-07-06,360.0,360.0,360.0,360.0,156,
2026-07-07,360.0,360.0,360.0,360.0,9,
2026-07-08,372.5,396.9500122070313,317.0,350.0,129,
2026-07-09,370.0,376.25,369.0,374.5,264,
2026-07-10,325.04998779296875,370.0,325.0,370.0,77,
2026-07-13,340.0,355.0,325.04998779296875,325.04998779296875,263,340.0
2026-07-14,374.9500122070313,375.0,350.0,350.0,186,374.9500122070313
2026-07-15,449.6499938964844,449.8999938964844,358.1000061035156,378.7000122070313,10365,449.6499938964844
2026-07-16,539.5499877929688,539.5499877929688,461.8500061035156,508.7000122070313,36335,539.5499877929688
2026-07-17,527.25,589.0,519.5499877929688,550.0,50271,527.25
2026-07-20,527.0,535.0,493.0,515.0999755859375,4491,527.0
2026-07-21,519.5499877929688,534.4500122070312,519.5499877929688,525.0,879,519.5499877929688
2026-07-22,496.0,545.5,495.0499877929688,519.5499877929688,3194,496.0
2026-07-23,473.0,474.0,472.2000122070313,473.0,59,473.0
2026-07-24,461.1000061035156,473.0,458.0,472.2999877929688,243,461.1000061035156
2026-07-27,466.9500122070313,484.1499938964844,465.0,484.1499938964844,170,466.9500122070313
2026-07-28,444.0,458.0,444.0,458.0,326,444.0
2026-07-29,422.0,440.0,422.0,440.0,69,422.0
2026-07-30,410.8999938964844,421.5,400.8999938964844,405.2999877929688,224,410.8999938964844
2026-07-31,393.0,410.8999938964844,391.4500122070313,410.8999938964844,131,393.0
2026-08-03,411.0,411.0,383.0,391.0499877929688,106,411.0
2026-08-04,402.7999877929688,402.7999877929688,395.0,400.0,183,402.7999877929688
2026-08-05,390.0,394.75,390.0,394.75,35,390.0
2026-08-06,390.0,390.0,390.0,390.0,1,390.0
2026-08-10,408.3999938964844,408.45001220703125,406.0,408.29998779296875,328,408.3999938964844
2026-08-11,399.0,409.0,399.0,408.20001220703125,16,399.0
2026-08-12,391.0,414.79998779296875,388.0,390.29998779296875,242,391.0
2026-08-13,385.1000061035156,408.29998779296875,385.0,408.29998779296875,211,385.1000061035156
2026-08-14,380.0,385.1000061035156,380.0,385.1000061035156,223,380.0
