Date,Close,High,Low,Open,Volume,Adj Close
2021-10-27,547.8286743164062,569.9601466894028,542.8664580635402,547.927894411892,5715,
2021-10-28,546.3895874023438,548.324863742101,536.1178245916773,548.324863742101,1202,
2021-10-29,559.6883544921875,565.7422337797767,535.4727161939788,535.4727161939788,3891,
2021-11-01,557.4552612304688,570.505850711064,535.9192353969562,535.9192353969562,3197,
2021-11-02,587.9729614257812,623.2543035991322,551.0044537680302,563.7573241264367,15526,
2021-11-03,597.99658203125,614.322283256817,580.6288276580766,599.3860266106719,7076,
2021-11-04,693.4200439453125,709.4479645410804,625.3880778405713,679.8235606181646,114111,
2021-11-08,685.3812255859375,732.4230558410717,649.1074400164523,691.7328860721233,53490,
2021-11-09,655.7071533203125,691.0877126835097,650.2983264339682,674.861292598395,7441,
2021-11-10,659.32958984375,683.495617160762,644.0956115505144,668.906690577884,13894,
2021-11-11,644.9391479492188,689.7479797865005,635.709438895637,650.0998643731971,6671,
2021-11-12,635.4613037109375,679.7243022383709,606.0850122315543,669.8990913358768,10343,
2021-11-15,629.6555786132812,669.8991368689182,616.6545367978414,669.8991368689182,4501,
2021-11-16,645.2369384765625,654.913259193179,602.3633822635389,654.913259193179,8752,
2021-11-17,646.6262817382812,663.8948156954881,626.1819783592645,645.1376171065882,7863,
2021-11-18,617.7958374023438,654.8139533760857,607.7721861977534,646.6759077404996,6097,
2021-11-22,577.9989013671875,658.9822362970107,537.5071733283546,658.9822362970107,14346,
2021-11-23,590.0570678710938,603.1077196371433,571.6472593925927,585.5414636139404,4251,
2021-11-24,592.5382080078125,602.4130300886305,585.4918854274503,585.4918854274503,2426,
2021-11-25,613.1809692382812,620.2769619121248,590.5036677403427,609.3600873824714,6026,
2021-11-26,594.4734497070312,621.2198048428584,591.9427317771532,595.5155029047547,2909,
2021-11-29,585.6406860351562,605.1422184102973,573.532927910276,594.4734544120838,5081,
2021-11-30,581.4228515625,606.283603339201,571.8458105809316,590.8014523539694,4168,
2021-12-01,589.9082641601562,620.2770019458549,576.7087210996077,593.0840339509782,7189,
2021-12-02,591.4961547851562,595.5651477277654,577.8004505643121,589.9578799202151,2772,
2021-12-03,701.2603149414062,709.7953624899359,589.9578505243326,592.4389584325231,77383,
2021-12-06,695.8018798828125,729.3465073734712,659.1807633791467,716.9905778343546,72791,
2021-12-07,695.6530151367188,710.6884920183915,676.8462059504378,701.9053946604797,21318,
2021-12-08,732.5222778320312,768.1510117811665,694.710217373148,694.710217373148,107358,
2021-12-09,738.2288818359375,764.0820767668239,724.5331772017764,732.4231130958467,44925,
2021-12-10,707.4134521484375,752.2718938152667,696.7942985246514,749.2945644202196,33198,
2021-12-13,798.1724243164062,822.7353929229727,749.5427086912848,774.0064572098187,177210,
2021-12-14,791.5230102539062,830.6749040468862,781.7970796450832,812.8109276157703,50397,
2021-12-15,778.9686279296875,805.9134222522457,765.4217551327773,788.9922791968336,35929,
2021-12-16,836.8776245117188,911.8566868491856,779.5144267874543,792.9620183633126,345052,
2021-12-17,776.3386840820312,852.4590887427948,766.3646421539598,840.5001604380357,54112,
2021-12-20,838.7633666992188,850.8711248757418,746.6645923557002,774.1056701488806,110876,
2021-12-21,858.1655883789062,895.1837050887452,829.3351275082937,860.8948069919817,111939,
2021-12-22,834.3965454101562,878.3121530633224,828.8388882192107,867.0975580259985,30356,
2021-12-23,917.8114013671876,952.1499702661214,817.3761437459417,842.9812251504025,137074,
2021-12-24,974.8272705078124,991.4506930387424,897.416705886169,925.9494460511978,148359,
2021-12-27,981.228515625,1012.093472136979,968.2274745309928,991.8476690238532,90017,
2021-12-28,958.5511474609376,1001.32548157395,897.5655671988626,992.343883600419,73697,
2021-12-29,940.0917358398438,987.4808943369168,933.0454139892188,977.5564632380534,36142,
2021-12-30,915.0822143554688,957.7076606949674,899.1535135643943,957.7076606949674,33535,
2021-12-31,880.8925170898438,957.7076412496996,870.9680855743028,918.009915187536,57179,
2022-01-03,972.6934814453124,991.4506807154434,880.2970508454438,892.1071482486997,84253,
2022-01-04,976.266357421875,997.4053848059629,945.302118435502,979.4421876773356,43987,
2022-01-05,959.34521484375,992.4431703451926,940.33990390207,977.258801953696,41834,
2022-01-06,945.8479614257812,956.7152263712352,923.1210489279148,943.813465019756,18698,
2022-01-07,934.484375,957.2113456424358,927.934274935902,957.2113456424358,12334,
2022-01-10,909.822265625,951.7529890748568,903.7683865872526,942.72178056138,26487,
2022-01-11,870.5711059570312,921.979646807396,862.6315610975489,921.979646807396,34108,
2022-01-12,842.4353637695312,880.9918174123072,837.7709293122592,880.9918174123072,31146,
2022-01-13,864.219482421875,919.9451894927778,821.2467061656934,834.6446886832001,51899,
