Date,Close,High,Low,Open,Volume,Adj Close
2002-01-18,2.0692896842956543,2.0692896842956543,2.0692896842956543,2.0692896842956543,183,
2002-01-21,2.0692896842956543,2.0692896842956543,2.0692896842956543,2.0692896842956543,0,
2002-01-22,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,262,
2002-01-23,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-24,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-25,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-28,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-29,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-30,2.152060985565185,2.152060985565185,2.152060985565185,2.152060985565185,0,
2002-01-31,2.243109703063965,2.243109703063965,2.243109703063965,2.243109703063965,183,
2002-02-01,2.243109703063965,2.243109703063965,2.243109703063965,2.243109703063965,0,
2002-02-04,2.334159135818481,2.334159135818481,2.334159135818481,2.334159135818481,183,
2002-02-05,2.433485269546509,2.433485269546509,2.433485269546509,2.433485269546509,262,
2002-02-06,2.532810688018799,2.532810688018799,2.532810688018799,2.532810688018799,1685,
2002-02-07,2.640414237976074,2.640414237976074,2.640414237976074,2.640414237976074,1575,
2002-02-08,2.748016834259033,2.748016834259033,2.748016834259033,2.748016834259033,1879,
2002-02-11,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,393,
2002-02-12,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,
2002-02-13,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,
2002-02-14,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,
2002-02-15,2.690077304840088,2.690077304840088,2.690077304840088,2.690077304840088,0,
2002-02-18,2.7728488445281982,2.7728488445281982,2.714908562928675,2.714908562928675,451,
2002-02-19,2.830788373947144,2.830788373947144,2.731463069543153,2.731463069543153,1989,
2002-02-20,2.748016834259033,2.748016834259033,2.7397394148588976,2.748016834259033,1312,
2002-02-21,2.748016834259033,2.748016834259033,2.748016834259033,2.748016834259033,0,
2002-02-22,2.731462955474853,2.731462955474853,2.731462955474853,2.731462955474853,262,
2002-02-25,2.7728488445281982,2.7728488445281982,2.7728488445281982,2.7728488445281982,1496,
2002-02-26,2.855620145797729,2.855620145797729,2.855620145797729,2.855620145797729,892,
2002-02-27,2.897005796432495,2.897005796432495,2.8556199460580256,2.8556199460580256,1050,
2002-02-28,2.921837329864502,2.9383919630574487,2.913560116873058,2.913560116873058,3984,
2002-03-01,2.921837329864502,2.921837329864502,2.921837329864502,2.921837329864502,0,
2002-03-04,2.946669578552246,2.946669578552246,2.905283718062196,2.905283718062196,1837,
2002-03-05,3.070826530456543,3.070826530456543,2.9301145412596115,2.9301145412596115,2625,
2002-03-06,3.1949832439422607,3.1949832439422607,3.1949832439422607,3.1949832439422607,183,
2002-03-07,3.3274178504943848,3.3274178504943848,3.3274178504943848,3.3274178504943848,10683,
2002-03-08,3.459852695465088,3.459852695465088,3.459852695465088,3.459852695465088,12148,
2002-03-11,3.60056471824646,3.60056471824646,3.60056471824646,3.60056471824646,1312,
2002-03-12,3.7495527267456055,3.749552726745605,3.641950221837061,3.641950221837061,3675,
2002-03-13,3.906819343566896,3.906819343566896,3.906819343566896,3.906819343566896,1050,
2002-03-14,4.064085006713867,4.064085006713867,4.064085006713867,4.064085006713867,262,
2002-03-15,4.229628086090088,4.229628086090088,4.229628086090088,4.229628086090088,304,
2002-03-18,4.403449535369873,4.403449535369873,4.403449535369873,4.403449535369873,1911,
2002-03-19,4.585546493530273,4.585546493530273,4.585546493530273,4.585546493530273,3564,
2002-03-20,4.461389064788818,4.775921017874887,4.403448586465045,4.775921017874887,59755,
2002-03-21,4.403449535369873,4.602101817876301,4.28756938259122,4.602101817876301,14526,
2002-03-22,4.229628086090088,4.2627365172543366,4.229628086090088,4.2627365172543366,2898,
2002-03-25,4.229628086090088,4.229628086090088,4.229628086090088,4.229628086090088,0,
2002-03-26,4.179965019226074,4.179965019226074,4.130301753379257,4.130301753379257,2625,
2002-03-27,4.188242435455322,4.34550903725745,4.014422239733039,4.014422239733039,17739,
2002-03-28,4.362063884735107,4.362063884735107,4.362063884735107,4.362063884735107,1100053,
2002-03-29,4.362063884735107,4.362063884735107,4.362063884735107,4.362063884735107,0,
2002-04-01,4.535883903503418,4.535883903503418,4.535883903503418,4.535883903503418,1758,
2002-04-02,4.717980861663818,4.717980861663818,4.717980861663818,4.717980861663818,39170,
2002-04-03,4.900078773498535,4.900078773498535,4.684872921963984,4.900078773498535,114969,
2002-04-04,4.958019256591797,4.999404908553316,4.800753447601918,4.941465244459268,22743,
2002-04-05,5.123562812805176,5.156671249584768,4.883524884867679,4.900079310467529,37406,
2002-04-08,5.330491065979004,5.330491065979004,5.181501673019413,5.181501673019413,3522,
2002-04-09,5.5456976890563965,5.5456976890563965,5.537420476369315,5.537420476369315,6783,
2002-04-10,6.067157745361328,6.439629766672232,5.330490914024658,5.769180211196613,90158,
2002-04-11,6.414798736572266,6.538956080673788,5.686409095022013,5.87678288809893,71043,
2002-04-12,6.406521797180176,6.770717047845696,5.959554842124303,6.075435808458884,33589,
2002-04-15,6.298919200897217,6.538956270104548,6.2078702858557655,6.240978718512621,17855,
2002-04-16,6.265810012817383,6.381690564524302,5.876783127205681,6.290641648416021,21619,
2002-04-17,6.149930000305176,6.149930000305176,5.976109790848286,6.06715829438377,6210,
2002-04-18,5.967832565307617,6.290642198645151,5.959555352717414,6.12509919010138,29216,
2002-04-19,5.669854164123535,6.3734129883333415,5.462925536977161,6.3734129883333415,37527,
2002-04-22,5.5456976890563965,5.628469401507115,5.330491816872671,5.628469401507115,17613,
2002-04-23,5.520864486694336,5.545696534003687,5.3139358702966,5.322213081259712,5202,
2002-04-24,5.628468990325928,5.628468990325928,5.429817558028613,5.462925991938142,13077,
2002-04-25,5.313937187194824,5.537420695322411,5.13183932971896,5.471203820047702,27084,
2002-04-26,5.297382354736328,5.297382354736328,5.131838133051391,5.140115758555659,7402,
2002-04-29,5.214611053466797,5.214611053466797,4.982850368805582,5.131838521931968,10437,
2002-04-30,5.189778804779053,5.198056016172931,4.974572551798316,4.974572551798316,8688,
2002-05-01,5.189778804779053,5.189778804779053,5.189778804779053,5.189778804779053,0,
2002-05-02,5.711240291595459,5.711240291595459,5.140116386761935,5.140116386761935,13697,
2002-05-03,6.282365798950195,6.282365798950195,6.282365798950195,6.282365798950195,1974,
2002-05-06,6.9114274978637695,6.9114274978637695,6.80382458639775,6.870041443899911,24412,
2002-05-07,7.068695068359375,7.606710114688401,6.952814930037435,7.449444331085786,81180,
2002-05-08,6.4727396965026855,6.952815099813436,6.3734135652156,6.903151826959856,14285,
2002-05-09,6.116821765899658,6.853489102321653,6.050604067468836,6.29064198102032,29751,
2002-05-10,6.596897602081299,6.729332178604636,6.125099371414397,6.125099371414397,53287,
2002-05-13,6.3734130859375,6.538956073073777,6.28236417363952,6.45618478671566,16248,
2002-05-14,6.414798736572266,6.712776279531911,6.290641392470744,6.414798736572266,4987,
2002-05-15,6.332026958465576,6.472738714700368,6.108543507783257,6.472738714700368,11550,
2002-05-16,5.893339157104492,6.20787161394484,5.736073343104462,6.20787161394484,24071,
2002-05-17,5.8767828941345215,5.8767828941345215,5.595360188364774,5.678131474904101,5859,
2002-05-20,6.464461803436279,6.464461803436279,6.464461803436279,6.464461803436279,24696,
2002-05-21,6.1995930671691895,7.118358185067631,5.97610959290956,7.118358185067631,79836,
2002-05-22,6.3899664878845215,6.82037981628532,6.356858057221404,6.439629755509243,68213,
2002-05-23,6.2906413078308105,6.563787212526983,6.125098322729492,6.38169021900956,6930,
2002-05-24,6.36513614654541,6.638282480697093,6.207870364205393,6.621728056949704,42630,
2002-05-27,6.298919200897217,6.596896752489144,6.290641574707934,6.55551110806306,15114,
2002-05-28,5.802288055419922,6.439629115752385,5.794010844971449,5.967831021129397,9744,
2002-05-29,5.959554672241211,5.959554672241211,5.711239980568671,5.711239980568671,2598,
2002-05-30,6.2906413078308105,6.456184707352167,6.125098322729492,6.125098322729492,9885,
2002-05-31,6.224423408508301,6.3403043644893495,5.959554309660287,6.3403043644893495,21399,
2002-06-03,5.984386920928955,6.290641689898047,5.984386920928955,6.240978832793341,8137,
2002-06-04,5.736071586608887,5.95955421165414,5.479478874282051,5.860228922849596,20984,
2002-06-05,5.992664337158203,6.207870611175725,5.736072416545805,5.744348799908641,19162,
2002-06-06,5.661577701568604,6.04232698948963,5.487757068163719,6.04232698948963,286371,
2002-06-07,5.520864486694336,5.794011205216983,5.396707565507703,5.396707565507703,6825,
2002-06-10,5.678132057189941,5.951278822692762,5.347045219399886,5.347045219399886,13592,
2002-06-11,6.232701301574707,6.249255724568223,5.760903147199804,5.802288790263551,14915,
2002-06-12,6.861766338348389,6.861766338348389,6.141653009624401,6.207870708284155,90174,
2002-06-13,7.449444770812988,7.54877049111765,6.8700428017420485,6.8700428017420485,98652,
2002-06-14,7.283900737762451,7.69775883783124,6.9528147550114845,7.614986720513418,42372,
