Date,Close,High,Low,Open,Volume,Adj Close
2012-03-12,22.53235626220703,23.23778947352892,22.53235626220703,23.23778947352892,35555,
2012-03-13,21.41196060180664,21.41196060180664,21.41196060180664,21.41196060180664,9826,
2012-03-14,20.374561309814453,20.789521838185003,20.374561309814453,20.374561309814453,275827,
2012-03-15,21.2459774017334,21.37046523212693,19.420150612799407,20.333064007266405,62456,
2012-03-16,22.28338050842285,22.28338050842285,21.577947299354207,21.577947299354207,41181,
2012-03-19,23.320781707763672,23.362277126881622,21.868419877352487,23.11330144627636,59458,
2012-03-20,23.11329841613769,23.81873152930248,22.73983336124205,23.403771060728907,68930,
2012-03-21,22.53235626220703,23.32078189538128,22.490860842755243,23.32078189538128,17192,
2012-03-22,21.702436447143555,22.40786969869216,21.45346075033764,22.324877272107223,23211,
2012-03-23,22.034406661987305,22.24188695666873,21.41196577794304,22.20039153091205,18774,
2012-03-26,22.32487678527832,22.61534948051693,21.99290866912656,22.32487678527832,39970,
2012-03-27,22.24188041687012,22.366369823434464,21.37046406861103,22.366369823434464,3399,
2012-03-28,20.748027801513672,22.407870025634764,19.75212183386145,21.619444335997688,36510,
2012-03-29,20.831016540527344,21.536449677449617,20.748024127427907,20.748024127427907,40451,
2012-03-30,21.57795143127441,21.992912035722,21.287478691571287,21.53645600400929,12830,
2012-04-02,21.2459774017334,22.24188162783032,20.374559423081365,20.374559423081365,20090,
2012-04-03,21.121490478515625,21.61944182147696,21.121490478515625,21.20448131371004,16017,
2012-04-04,20.70652961730957,20.955505284540475,19.50314353214658,19.50314353214658,12305,
2012-04-09,20.04259490966797,20.623540332014432,19.918107057150564,19.918107057150564,20148,
2012-04-10,19.9596004486084,20.125585290368264,19.586136929071856,19.9596004486084,141705,
2012-04-11,20.29157066345215,20.29157066345215,19.752120705081765,19.752120705081765,3258,
2012-04-12,19.91810417175293,20.33306467533112,19.91810417175293,20.33306467533112,14584,
2012-04-13,19.2541732788086,19.918109633409248,18.963700530064884,19.337164135921824,54734,
2012-04-16,19.33716011047364,19.83511306423901,19.088184425065347,19.088184425065347,31065,
2012-04-17,21.41196060180664,21.992905919656263,19.129677912030992,21.204480357281582,64532,
2012-04-18,22.86432266235352,23.237787741376533,21.57794575984964,21.57794575984964,69878,
2012-04-19,27.30440330505371,27.42888956070683,22.283380095889232,23.32078138915271,463632,
2012-04-20,27.22140884399414,29.87715674323935,25.76904705786445,27.59487393646412,641183,
2012-04-23,27.511882781982425,28.38329921038377,25.89353617729568,27.345897946597063,101786,
2012-04-24,27.30440330505371,28.75676511562257,25.312591555628835,25.312591555628835,49651,
2012-04-25,25.97653007507324,27.179916316143107,24.607160561994743,26.84794660622805,54601,
2012-04-26,26.101016998291016,26.972433445663736,25.395583806968524,26.059519997066907,52193,
2012-04-27,26.9724349975586,27.221410687433448,25.39558526813724,25.72755338228665,78710,
2012-04-30,27.968339920043945,28.383300443587927,26.55747350681489,26.598968925989784,71472,
2012-05-02,28.83975410461425,29.79416449961509,27.387392387115696,27.387392387115696,212939,
2012-05-03,28.59078025817871,29.04723619375827,28.21731515965089,28.466290836703607,75842,
2012-05-04,27.34589958190918,28.67377201260529,27.01392989128635,27.38739500176263,121812,
2012-05-07,28.30030632019043,30.043142411275984,27.92684438329124,30.043142411275984,749327,
2012-05-08,29.497299194335938,29.83929817077191,28.086557493467502,28.42855646990348,115386,
2012-05-09,29.41179656982422,30.908036154536774,28.85604913374217,30.0530421061296,86486,
2012-05-10,29.92479515075684,30.60878981617965,29.06980100359236,29.11255005864181,100880,
2012-05-11,29.967538833618164,30.395035830564336,29.66829224037314,30.352286783178368,35595,
2012-05-14,29.79654693603516,30.437792594011903,29.32630077249436,30.437792594011903,59301,
2012-05-15,29.112552642822266,29.668300192427736,29.06980358397818,29.19805402205456,11032,
2012-05-16,29.02705764770508,29.88205196273884,28.685058617073786,29.06980671114787,15341,
2012-05-17,28.214805603027344,29.411798660500523,28.214805603027344,28.856051184914328,70941,
2012-05-18,28.12930679321289,28.642301941275,27.616308383607173,27.616308383607173,67353,
2012-05-21,27.74456214904785,29.15530060720988,27.659060773025185,28.984304378252546,18793,
2012-05-22,28.043811798095703,28.55681032423703,27.48806747170637,27.48806747170637,27018,
2012-05-23,27.61631202697754,28.4285571698536,27.359814419107217,28.4285571698536,75726,
2012-05-24,27.35981750488281,27.830063715939104,27.35981750488281,27.787314653396606,71190,
2012-05-25,27.14606666564941,27.35981522207185,26.93231810922698,27.35981522207185,35001,
2012-05-28,28.556808471679688,28.727804707756125,27.57356380651948,28.642306589717904,51792,
2012-05-29,27.83005714416504,28.727800291742565,27.83005714416504,28.6850512392948,18591,
2012-05-30,26.76131629943848,27.78730993392286,26.504818706203345,27.359812858016355,22655,
2012-05-31,26.76131629943848,27.95830941659424,26.504818706203345,26.547567761485222,17283,
2012-06-01,27.53081512451172,28.81330648191248,26.50482138628228,28.81330648191248,56347,
2012-06-04,28.68505477905273,29.069802821648057,26.24832261185573,26.24832261185573,87775,
2012-06-05,27.91555976867676,28.984302435754064,27.701811235261296,28.21480641084089,22352,
2012-06-06,28.556808471679688,29.49730081627665,27.87281048119738,28.214809476438536,37682,
2012-06-07,28.642303466796875,28.856052000131186,27.35981226679105,28.856052000131186,56031,
2012-06-08,30.77978515625,31.121784073714583,28.21480305989584,30.77978515625,108848,
2012-06-11,32.10503387451172,32.74627957078643,30.865291542738422,30.865291542738422,153037,
2012-06-12,32.489776611328125,32.83177556448592,31.20728542930201,31.20728542930201,82542,
2012-06-13,31.421030044555664,32.276024059373505,31.20728154085121,31.20728154085121,17373,
2012-06-14,32.489776611328125,32.83177556448592,31.46378301339849,32.489776611328125,110829,
2012-06-15,32.57528305053711,32.87453302647447,32.06228775113675,32.06228775113675,66695,
2012-06-18,32.6180305480957,33.00277533491719,32.27603155809429,33.00277533491719,23979,
2012-06-19,33.00277328491211,33.772269333845124,32.105030068852855,33.30202319796112,72501,
2012-06-20,32.489776611328125,34.19976485402961,32.31877713474923,34.19976485402961,209913,
2012-06-21,32.789024353027344,33.34477185523208,32.14777874042673,32.48977770509793,49414,
2012-06-22,32.40427780151367,32.96002201142078,30.77978770153729,31.207284752947533,33302,
2012-06-25,31.59203720092773,32.404282365312014,31.421037703971443,32.19053380950268,17256,
2012-06-26,31.677528381347656,31.891276890346685,31.335532723875254,31.335532723875254,10000,
2012-06-27,31.6347770690918,33.08826747862897,31.16453103523825,33.08826747862897,12934,
2012-06-28,31.463781356811523,31.848529343470894,31.4210323053035,31.848529343470894,23987,
2012-06-29,31.3782901763916,32.01953587511264,31.29278879296889,31.63478780357116,14702,
2012-07-02,30.566038131713867,31.934027344879446,30.52328908034186,30.65153623445789,52837,
2012-07-03,29.497299194335938,30.69429235031788,29.06980210456296,30.43779148721892,96153,
2012-07-04,28.898801803588867,29.411800253815144,27.95830953715649,28.856052748122643,131774,
2012-07-05,29.19804954528809,29.497296172859063,28.25755408719829,28.25755408719829,30351,
2012-07-06,30.1385440826416,30.950789185404545,29.15529949589532,29.19805181304906,62702,
2012-07-09,27.91555976867676,29.069800544502737,27.53081175622017,28.21480641084089,116877,
2012-07-10,28.214805603027344,29.96754287454303,27.83005760158641,28.214805603027344,186380,
2012-07-11,28.0865535736084,28.642301017368776,27.872805058553407,28.00105547220381,22103,
2012-07-12,28.0865535736084,28.428552502313785,27.70180885574422,27.70180885574422,26373,
2012-07-13,27.87281036376953,28.214809357569845,27.65906180803037,28.214809357569845,29657,
2012-07-16,27.488061904907227,28.08655517188387,27.40256053709364,27.78730853839555,19730,
2012-07-17,27.274311065673828,28.642301931857187,27.01781349172711,27.01781349172711,31305,
2012-07-18,27.31706428527832,27.9583099104654,26.93231625785729,27.9583099104654,7185,
2012-07-19,27.31706428527832,27.70181231269935,27.10331574354929,27.70181231269935,43407,
2012-07-20,27.35981750488281,27.48806795405472,27.103319868083418,27.35981750488281,33980,
2012-07-23,26.804067611694336,27.359813497201856,26.718567868361188,27.274313753868707,2922,
2012-07-24,26.975067138671875,27.35981519211989,26.59032071599593,26.633069774924788,8107,
2012-07-25,26.590316772460938,27.14606260997536,26.20556877607381,26.590316772460938,9733,
2012-07-26,26.804067611694336,27.317064440921264,25.863573696573628,27.317064440921264,42187,
2012-07-27,26.504817962646484,27.91555957817905,26.504817962646484,27.91555957817905,5977,
2012-07-30,25.30782890319824,26.93231757354328,25.222329156175444,26.50482046920132,56113,
2012-07-31,25.60707664489746,25.692574759286835,24.79483151202241,25.008580059539845,30389,
2012-08-01,26.16282081604004,27.2743125374846,25.05132746382359,25.05132746382359,11629,
2012-08-02,26.88956642150879,27.017815216670147,25.64982426314788,25.64982426314788,4527,
2012-08-03,26.120073318481445,27.27431586593101,25.73532688984632,26.889569437295886,8259,
2012-08-06,27.06056404113769,27.488062739323368,26.29106964594728,26.29106964594728,24516,
2012-08-07,26.29106712341309,26.504815636611568,26.162818341648347,26.205567391979347,5050,
2012-08-08,26.16282081604004,27.744560289458747,26.07732107652002,27.744560289458747,16740,
2012-08-09,25.906322479248047,26.03457290827925,25.692573938558635,25.906322479248047,5819,
2012-08-10,25.863574981689453,25.863574981689453,25.69257548652649,25.778075234107973,8005,
2012-08-13,25.949073791503903,26.29107113869843,25.6498255011692,25.692574558029023,16000,
2012-08-14,25.69257164001465,26.07731963114352,25.64982258801002,26.07731963114352,14437,
2012-08-16,25.778074264526367,25.778074264526367,25.649825463363943,25.73532520772956,15224,
2012-08-17,25.64982414245605,26.291069746017456,25.64982414245605,25.735323882418623,10760,
2012-08-21,25.64982414245605,25.692573197051388,25.64982414245605,25.64982414245605,1114,
2012-08-22,25.64982414245605,25.906321731571857,25.64982414245605,25.64982414245605,15700,
2012-08-23,25.393329620361328,26.077324361131343,24.83758205886708,25.649827240457057,5096,
2012-08-24,25.949073791503903,26.462070627681687,24.538333715094,24.92308011914834,36578,
2012-08-27,26.07732582092285,26.07732582092285,25.094082714485115,25.136831776636768,31524,
2012-08-28,25.564327239990234,25.6498269894428,25.393329371857195,25.478827490537675,6028,
2012-08-29,25.47882461547852,26.76131582023291,25.179577972320008,26.76131582023291,9704,
2012-08-30,25.22232818603516,28.12930968836526,24.794831098136257,28.12930968836526,18198,
2012-08-31,25.22232818603516,25.564325530199884,25.22232818603516,25.30782792976933,1900,
2012-09-03,25.094078063964844,25.30782659665488,24.880329531274807,25.265075911653742,4750,
2012-09-04,24.581085205078125,25.649828040081523,24.581085205078125,25.607078978990245,6350,
2012-09-05,24.79483222961425,24.837581288046152,24.23908631613938,24.28183537457128,10060,
2012-09-06,24.581085205078125,24.794833772078803,23.98258856516736,23.98258856516736,15768,
2012-09-07,24.495580673217773,28.17205628683969,24.02533456986665,28.17205628683969,7084,
2012-09-10,24.28183364868164,25.1795784888905,24.23908459328824,24.23908459328824,7216,
2012-09-11,24.41008186340332,24.7520808214809,23.98258479657824,23.98258479657824,4235,
2012-09-12,24.79483222961425,26.33382116397115,23.7688385195283,24.79483222961425,8378,
2012-09-13,27.402563095092773,28.98430430108915,24.794831471907816,24.794831471907816,171487,
2012-09-14,25.949073791503903,28.21480805128612,25.478826012185944,27.787310959599967,79962,
2012-09-17,25.051328659057617,26.077322320705644,25.00857960264393,26.077322320705644,19057,
2012-09-18,25.30782890319824,26.07732336485936,24.92308085698167,25.6498262605174,80008,
2012-09-20,24.75208282470703,25.64982608538676,24.41008383895092,24.41008383895092,25548,
