Date,Close,High,Low,Open,Volume,Adj Close
2018-10-31,39.28987503051758,39.28987503051758,38.30762815475464,38.30762815475464,9000,
2018-11-01,39.78099822998047,39.78099822998047,39.78099822998047,39.78099822998047,3000,
2018-11-02,39.78099822998047,39.78099822998047,39.78099822998047,39.78099822998047,0,
2018-11-05,39.28987503051758,39.78099846839905,39.28987503051758,39.78099846839905,9000,
2018-11-06,45.13424301147461,45.18335460404066,39.78099698834014,39.78099698834014,15000,
2018-11-07,47.0005111694336,47.0987381044902,45.134244367051394,45.134244367051394,27000,
2018-11-09,49.063232421875,49.1123440164966,47.14785025583674,47.14785025583674,18000,
2018-11-12,50.0945930480957,50.0945930480957,50.0945930480957,50.0945930480957,6000,
2018-11-13,50.0945930480957,51.07683997060738,50.0945930480957,51.07683997060738,9000,
2018-11-14,51.07683563232422,51.07683563232422,51.07683563232422,51.07683563232422,6000,
2018-11-15,51.07683563232422,51.07683563232422,51.07683563232422,51.07683563232422,0,
2018-11-16,51.07683563232422,51.07683563232422,51.07683563232422,51.07683563232422,0,
2018-11-19,51.07683563232422,51.07683563232422,51.07683563232422,51.07683563232422,0,
2018-11-20,48.13010025024414,50.09459413800921,48.13010025024414,50.09459413800921,12000,
2018-11-21,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-11-22,43.5135383605957,46.16560582775531,40.27212423272272,46.16560582775531,42000,
2018-11-26,47.63897705078125,47.63897705078125,42.72774230327803,42.72774230327803,21000,
2018-11-27,46.6567268371582,47.58986212329626,46.6567268371582,47.58986212329626,6000,
2018-11-28,46.6567268371582,46.6567268371582,46.6567268371582,46.6567268371582,0,
2018-11-29,47.14785003662109,47.14785003662109,47.14785003662109,47.14785003662109,3000,
2018-11-30,47.14785003662109,47.14785003662109,47.14785003662109,47.14785003662109,0,
2018-12-03,47.39341735839844,47.39341735839844,44.6922381307177,45.23247322685886,120000,
2018-12-04,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,3000,
2018-12-05,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2018-12-06,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2018-12-07,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,15000,
2018-12-10,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-11,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-12,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-13,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-14,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-17,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-18,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-19,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-20,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-21,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-24,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-26,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-27,48.13010025024414,48.13010025024414,48.13010025024414,48.13010025024414,0,
2018-12-28,48.621219635009766,48.621219635009766,48.621219635009766,48.621219635009766,3000,
2018-12-31,48.621219635009766,48.621219635009766,48.621219635009766,48.621219635009766,0,
2019-01-01,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,3000,
2019-01-02,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-03,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-04,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-07,47.14785003662109,47.14785003662109,46.16560316085816,46.16560316085816,6000,
2019-01-08,48.13010025024414,48.13010025024414,45.18335941859655,45.67448289053781,18000,
2019-01-09,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,3000,
2019-01-10,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2019-01-11,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2019-01-14,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2019-01-15,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2019-01-16,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0,
2019-01-17,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,3000,
2019-01-18,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-21,45.67448043823242,45.67448043823242,45.67448043823242,45.67448043823242,3000,
2019-01-22,44.69223403930664,44.69223403930664,44.69223403930664,44.69223403930664,6000,
2019-01-23,43.415313720703125,44.20111049115089,43.21886359134754,44.20111049115089,27000,
2019-01-24,43.415313720703125,43.415313720703125,43.415313720703125,43.415313720703125,0,
2019-01-25,50.48749542236328,51.07684210166955,48.22832440874805,48.22832440874805,33000,
2019-01-28,46.16560363769531,46.16560363769531,45.1833567517869,45.1833567517869,6000,
2019-01-29,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-30,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-01-31,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-01,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-04,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-05,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,3000,
2019-02-06,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,3000,
2019-02-07,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-02-08,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-02-11,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-02-12,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-02-14,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,138000,
2019-02-15,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-18,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-19,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-20,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-21,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-22,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-25,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-26,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-27,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-02-28,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-01,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-05,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-06,47.14785003662109,47.14785003662109,47.14785003662109,47.14785003662109,6000,
2019-03-07,47.14785003662109,47.14785003662109,47.14785003662109,47.14785003662109,0,
2019-03-08,49.01411437988281,49.01411437988281,49.01411437988281,49.01411437988281,24000,
2019-03-11,45.183353424072266,47.14784705120584,45.183353424072266,47.14784705120584,9000,
2019-03-12,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-03-13,45.183353424072266,47.63897045798923,45.183353424072266,47.63897045798923,9000,
2019-03-14,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0,
2019-03-15,47.04962539672852,47.04962539672852,44.69223146881449,44.69223146881449,21000,
2019-03-18,47.14785003662109,53.04133129119873,45.183356285095215,45.183356285095215,39000,
2019-03-19,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,3000,
2019-03-20,46.16560363769531,48.080985814611616,45.72359178964162,45.72359178964162,12000,
2019-03-22,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-25,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-26,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-27,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-03-28,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,6000,
2019-04-01,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-02,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-03,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-04,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-05,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-08,46.16560363769531,46.16560363769531,46.16560363769531,46.16560363769531,0,
2019-04-09,46.6567268371582,46.6567268371582,46.6567268371582,46.6567268371582,3000,
