Date,Close,High,Low,Open,Volume,Adj Close
2015-12-23,1250.2967529296875,1279.2534711084909,1227.2218681309537,1248.758471460884,10984341,
2015-12-24,1378.837646484375,1397.116532871858,1253.2831109964625,1255.9978036556604,5450848,
2015-12-28,1328.7515869140625,1393.9946782947698,1297.7135567085077,1386.9364332075606,2046162,
2015-12-29,1326.1724853515625,1351.0118758571907,1297.6229269787084,1330.0634780609537,1333944,
2015-12-30,1319.5667724609375,1348.206800278098,1306.6719831535015,1337.438497992296,622721,
2015-12-31,1343.999267578125,1354.2698340649315,1305.3148920932135,1321.150601356043,774495,
2016-01-01,1360.1514892578125,1374.539382436769,1339.2483778844096,1352.8218411737787,508347,
2016-01-04,1384.6290283203125,1429.738149750271,1343.7728812526282,1357.2558770355367,1350429,
2016-01-05,1418.6077880859375,1437.7916816536308,1387.7508049600588,1391.7323761126836,658233,
2016-01-06,1381.778564453125,1431.5479299049402,1373.634486470101,1408.0205935095366,594918,
2016-01-07,1327.8013916015625,1370.829314084401,1319.747781352541,1360.9659087439647,349010,
2016-01-08,1336.7147216796875,1360.875554439291,1330.1995029923423,1339.2484792031746,190247,
2016-01-11,1335.35693359375,1343.5915875909964,1311.874892277516,1324.2267628122866,187799,
2016-01-12,1334.0908203125,1350.107466582808,1325.6752269060414,1340.15359115894,143904,
2016-01-13,1281.108642578125,1347.0756927783805,1234.2801966989668,1337.4385122588512,353619,
2016-01-14,1299.2518310546875,1323.8649980437124,1239.7095333697102,1264.1417650492592,395952,
2016-01-15,1295.49658203125,1330.199380512253,1286.764298699608,1306.852979853506,257237,
2016-01-18,1216.725341796875,1285.9048324892362,1205.5498780613243,1285.8595434228876,635080,
2016-01-19,1203.8756103515625,1244.2340152259408,1159.1736534577674,1226.1360659135637,467691,
2016-01-20,1196.9986572265625,1228.03658038694,1177.2718442453745,1194.4648996186734,332152,
2016-01-21,1238.4427490234375,1244.23411536171,1210.7529064392493,1211.657803977694,197466,
2016-01-22,1236.813720703125,1266.6753327349634,1190.3924432691908,1253.2828080029108,166387,
2016-01-25,1227.8104248046875,1246.7680979373206,1221.6118976385285,1243.1485071295028,120355,
2016-01-27,1212.1104736328125,1234.9138515726895,1204.4641322239916,1234.9138515726895,90193,
2016-01-28,1221.701904296875,1232.4702049788525,1203.5134894433727,1207.1330788853077,116177,
2016-01-29,1229.5748291015625,1240.6145349730357,1215.2774036971457,1215.2774036971457,136274,
2016-02-01,1242.831298828125,1252.7399917064051,1214.9152359285831,1231.5653703011435,145523,
2016-02-02,1242.152587890625,1294.8176816217715,1238.623576481632,1251.292139786834,141659,
2016-02-03,1242.696044921875,1255.6360156440562,1226.58882181575,1231.5657591230067,78557,
2016-02-04,1219.349365234375,1261.4270984317022,1211.6577365854012,1248.9394689112737,127453,
2016-02-05,1210.798095703125,1222.0640249437429,1203.5136269346006,1217.0870888925097,31085,
2016-02-08,1197.49609375,1225.9098975609274,1191.0260544829755,1217.0871468680182,38022,
2016-02-09,1211.1148681640625,1216.5442533078394,1176.3667811516657,1185.4157563912938,42425,
2016-02-10,1195.2791748046875,1212.5626956126123,1167.3178189106493,1210.662432883355,50038,
2016-02-11,1154.46826171875,1201.7038665038042,1133.4745736778552,1194.4646865851066,123980,
2016-02-12,1194.2386474609375,1257.5814815751755,1135.6465259052677,1154.6946652055035,518016,
2016-02-15,1189.8948974609375,1230.2081243902055,1169.17283353227,1230.2081243902055,130223,
2016-02-16,1185.0537109375,1206.228333940609,1168.5393320219591,1194.4646667678949,85016,
2016-02-17,1192.5643310546875,1201.0250998333956,1163.6980812851737,1187.2254141882954,143402,
2016-02-18,1184.1490478515625,1207.3596947673104,1178.357680774129,1190.3928637559654,46411,
2016-02-19,1185.7325439453125,1197.1795206377412,1171.8423879258314,1180.8913638943704,75666,
2016-02-22,1159.716552734375,1191.7046555798238,1149.2197643802897,1185.4156624710076,71363,
2016-02-23,1185.41552734375,1194.4645008349237,1160.0784015684635,1164.693355956742,124252,
2016-02-24,1157.4544677734375,1183.5155621557874,1150.1248194975049,1180.8913370922453,50434,
2016-02-25,1151.16552734375,1162.793439648003,1140.1709991879252,1160.3502602627686,30759,
2016-02-26,1157.8619384765625,1167.2276079211413,1110.3095184216406,1160.078893738014,41075,
2016-02-29,1144.3787841796875,1158.2689403961174,1133.4295451947323,1158.088005058634,20747,
2016-03-01,1190.121337890625,1195.7769481688863,1141.2116864809043,1146.641072348035,61308,
2016-03-02,1177.3619384765625,1200.8892699459257,1173.1541436407826,1198.084110209107,37130,
2016-03-03,1182.8369140625,1203.4233343603416,1170.9827776535517,1187.3161129758191,127326,
2016-03-04,1186.5924072265625,1218.8972111780022,1178.9459553266722,1185.41599602315,55849,
2016-03-08,1214.915283203125,1247.8535721750966,1198.989110320524,1217.087059155551,119691,
2016-03-09,1217.765625,1226.1359255991083,1199.8939020992011,1217.0869519784503,40059,
2016-03-10,1219.9827880859375,1229.7557254527928,1213.4675701487824,1228.8508279359037,30565,
2016-03-11,1237.17578125,1241.5193333060715,1212.4721465068046,1213.4675116351618,54502,
2016-03-14,1225.231201171875,1236.8591118234167,1192.9264049709195,1221.6116112127263,93659,
2016-03-15,1227.22216796875,1239.5288645704331,1217.1326473821189,1225.2314372920227,30214,
2016-03-16,1227.267333984375,1235.1851877520162,1216.1823387096774,1235.1851877520162,22480,
2016-03-17,1222.3804931640625,1257.535731106419,1209.4857066648938,1235.1848120256316,46550,
2016-03-18,1253.1876220703125,1262.3476622462288,1208.8460404875398,1235.0043915838555,105456,
2016-03-21,1230.7205810546875,1265.081911228859,1225.889892365141,1264.0337303328204,27507,
2016-03-22,1241.8404541015625,1248.6762731149656,1222.153317594977,1233.1817500179186,67466,
2016-03-23,1235.7333984375,1245.8958901171527,1229.5355468773212,1232.2698735197466,61753,
2016-03-28,1264.44384765625,1269.6390238528531,1232.725613611618,1239.561430322958,92882,
2016-03-29,1285.4527587890625,1292.4253153587713,1226.6647243457332,1271.006419088721,226373,
2016-03-30,1249.6787109375,1295.1597110803716,1244.2100562812846,1292.425383752264,68085,
2016-03-31,1236.3258056640625,1258.701757589382,1230.4470476072886,1255.0559885594344,57439,
2016-04-01,1209.9852294921875,1216.775429896582,1157.5316823735277,1168.4689896085529,288351,
2016-04-04,1235.1412353515625,1248.2660286389837,1183.0522780527735,1215.864205641294,168161,
2016-04-05,1215.3170166015625,1244.8932706326057,1207.7064967035622,1231.3583766058578,28090,
2016-04-06,1197.0885009765625,1234.0930411093657,1193.0781320621563,1214.0413077973967,40140,
2016-04-07,1219.32763671875,1223.064528151954,1200.460713064194,1211.2157774427362,74984,
2016-04-08,1222.1529541015625,1236.3258145513398,1212.3093331459272,1218.1425858877838,20874,
2016-04-11,1211.808349609375,1232.2701880353743,1207.1143987564876,1232.2701880353743,21031,
2016-04-12,1215.77294921875,1224.021435569436,1210.5776611689869,1214.9526288677291,9640,
2016-04-13,1220.42138671875,1230.4472532265215,1216.7756170795603,1216.9578610574958,14050,
2016-04-18,1163.729736328125,1173.0264045877327,1126.907439992706,1153.8861136037835,319467,
2016-04-20,1160.357177734375,1182.0495491252652,1143.860094244688,1167.557594205136,66906,
2016-04-21,1132.0570068359375,1179.7709912487762,1102.2983920794893,1178.494949716331,294279,
2016-04-22,1124.53759765625,1143.814514037389,1094.8701051419323,1134.1988641572093,32915,
2016-04-25,1118.066162109375,1137.4343098965558,1112.8709857951826,1124.8564736190224,34850,
2016-04-26,1113.600341796875,1121.0741247914625,1098.3336819673978,1117.4283552799454,42982,
2016-04-27,1104.1669921875,1121.0742953737924,1088.2623647774865,1119.2514103406645,177077,
2016-04-28,1086.5303955078125,1111.7774151805008,1084.6163888383437,1111.7774151805008,74937,
2016-04-29,1085.482177734375,1101.8881393618915,1076.413371227628,1087.3506789793057,42594,
2016-05-02,1138.665283203125,1169.1986102634144,1050.4375951338377,1050.4375951338377,174739,
2016-05-03,1119.7069091796875,1148.235098785315,1113.053335626411,1148.235098785315,29703,
2016-05-04,1116.927001953125,1135.657187062389,1107.4024737406123,1107.4024737406123,24464,
2016-05-05,1132.5130615234375,1139.3032644756788,1107.40277307036,1107.40277307036,42144,
2016-05-06,1134.9278564453125,1146.3208846832397,1125.631189907181,1130.6441223318686,27750,
2016-05-09,1137.252197265625,1142.0372696243862,1123.2615793829714,1131.0999613757888,30809,
2016-05-10,1118.5677490234375,1137.8447791319147,1116.5170035067924,1137.4801798991648,18824,
2016-05-11,1097.8321533203125,1135.657005427239,1093.7306633328144,1120.1624876966907,54988,
2016-05-12,1090.8597412109375,1111.7774096476087,1085.5278257796472,1107.22019795248,42346,
2016-05-13,1081.380615234375,1101.022240266321,1077.3247417175426,1077.3247417175426,27977,
2016-05-16,1088.8548583984375,1102.8454792091163,1084.6622449443685,1089.1738410371026,24827,
2016-05-17,1087.122802734375,1099.564012374625,1079.1476826137075,1088.262105608756,26891,
2016-05-18,1112.6888427734375,1117.3371764119695,1084.6163744598678,1084.6163744598678,43608,
2016-05-19,1118.3851318359375,1125.6310524061196,1102.844998713688,1111.9594201906607,25302,
2016-05-20,1123.9449462890625,1130.188302968779,1112.0050759855117,1112.0050759855117,42457,
2016-05-23,1141.7637939453125,1146.5944829322757,1126.54275111629,1132.9228476031944,94824,
2016-05-24,1117.24609375,1140.9435952024355,1108.4506526896814,1139.3029544440144,41053,
2016-05-25,1125.357666015625,1137.4798920616429,1112.050631838065,1121.529653190586,34310,
2016-05-26,1147.232421875,1153.0201697068323,1116.7447202914868,1122.896956049061,66294,
2016-05-27,1138.3004150390625,1152.974615161838,1131.191119943528,1152.974615161838,92226,
2016-05-30,1163.729736328125,1176.7632962897294,1094.6423557963224,1111.9597619246572,85318,
2016-05-31,1151.5162353515625,1162.088943883117,1134.745674615279,1155.7088477206216,22541,
2016-06-01,1173.9832763671875,1177.5834288787046,1146.5943912766334,1152.0630449711166,69058,
2016-06-02,1190.2978515625,1197.3160229930554,1164.9142095046532,1164.9142095046532,72275,
2016-06-03,1238.6046142578125,1244.1188853231586,1193.9895529475002,1193.9895529475002,183594,
2016-06-06,1244.2098388671875,1263.2590048430195,1219.9654963797848,1244.1187168908527,72141,
2016-06-07,1239.789794921875,1297.6663999412017,1213.221220916892,1252.3221306544062,385335,
2016-06-08,1278.2523193359375,1287.412359744692,1226.3001037568597,1243.2074043835469,88297,
2016-06-09,1258.565185546875,1284.9058925259658,1239.6527562013075,1246.4430686741837,117004,
2016-06-10,1266.813720703125,1276.0192660130665,1246.0327910097492,1255.0560923571372,97552,
2016-06-13,1266.6314697265625,1267.81638936083,1248.676098795354,1259.2944250991657,74249,
2016-06-14,1246.57958984375,1265.2641570033093,1232.543467424606,1253.369901738252,32167,
2016-06-15,1266.3582763671875,1268.7280046986614,1237.3288539714638,1244.1646729622971,51899,
2016-06-16,1258.65625,1269.639174658098,1232.6801434115175,1232.6801434115175,62355,
2016-06-17,1262.4842529296875,1289.690781799023,1249.040479762525,1262.3475143403864,569556,
2016-06-20,1262.393310546875,1268.7277905719295,1242.4327002104349,1259.4311228174506,52698,
2016-06-21,1248.0833740234375,1266.9046780026056,1243.298302397888,1266.9046780026056,14105,
2016-06-22,1261.1173095703125,1269.5936572052428,1245.486050027433,1248.220377250325,26590,
2016-06-23,1253.4610595703125,1262.3476222540503,1240.518623037504,1252.3217566621408,16738,
2016-06-24,1261.6640625,1265.9934136265126,1212.2183154235145,1230.4471622719884,43011,
