Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,9.167303085327148,9.563014272319718,9.068375603061805,9.068375603061805,37780,
2002-07-02,9.167303085327148,9.332182641746453,9.035399565984822,9.134327677215762,24679,
2002-07-03,9.101351737976074,9.23325525873633,8.903496142352889,9.23325525873633,21748,
2002-07-04,10.948003768920898,10.948003768920898,9.0683764074308,9.0683764074308,329036,
2002-07-05,11.409666061401367,12.530847672075378,11.079906912136224,11.541570224279956,522780,
2002-07-08,10.948003768920898,12.365967828314728,10.783124197876704,12.365967828314728,70343,
2002-07-09,10.222533226013184,10.98097898796984,9.958726168541034,10.783124009348548,43318,
2002-07-10,9.92574977874756,10.849075705238969,9.892773740486149,10.849075705238969,29085,
2002-07-11,9.72789478302002,9.89277435561358,9.464087718456586,9.595991250738305,26478,
2002-07-12,10.453365325927734,10.55229281952451,9.595991408548237,10.090630134463446,44252,
2002-07-15,9.595990180969238,10.717171023822129,9.398134590120945,9.892773252758888,15690,
2002-07-16,9.233256340026855,9.563015495027816,7.91421972002302,7.91421972002302,7961,
2002-07-17,8.639689445495605,9.068376062309438,8.243978238463127,8.243978238463127,9610,
2002-07-18,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,
2002-07-19,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,
2002-07-22,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,
2002-07-23,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,
2002-07-24,8.013148307800293,8.309932090950182,7.914220799394169,8.243979999368927,18654,
2002-07-25,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-07-26,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-07-29,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-07-30,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-07-31,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-01,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-02,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-05,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-06,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-07,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-08,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-09,8.013148307800293,8.013148307800293,8.013148307800293,8.013148307800293,0,
2002-08-12,7.089821815490723,7.518508464375985,7.089821815490723,7.122797856704744,15500,
2002-08-13,7.749340534210205,7.848268034124479,7.089822190873166,7.089822190873166,35200,
2002-08-14,7.485533237457275,8.375882598485427,7.419581153396366,8.375882598485427,41700,
2002-08-15,7.485533237457275,7.485533237457275,7.485533237457275,7.485533237457275,0,
2002-08-16,7.617435932159424,7.815291533442581,7.5844598937846275,7.683387379943397,11500,
