Date,Close,High,Low,Open,Volume,Adj Close
2024-08-27,112.0999984741211,118.1999969482422,112.0999984741211,118.0,15748,
2024-08-28,106.48999786376952,106.5,106.48999786376952,106.5,1082,
2024-08-29,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,236,
2024-08-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2612,
2024-09-02,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,1531,
2024-09-03,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,319,
2024-09-04,83.29000091552734,90.0,82.37999725341797,82.37999725341797,89105,
2024-09-05,79.12000274658203,79.75,79.12000274658203,79.69999694824219,11417,
2024-09-06,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,2725,
2024-09-09,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1330,
2024-09-10,62.58000183105469,85.68000030517578,59.04999923706055,85.5,948413,
2024-09-11,61.220001220703125,68.8499984741211,60.0,64.0,183311,
2024-09-12,60.380001068115234,63.959999084472656,56.720001220703125,62.2599983215332,60577,
2024-09-13,59.93999862670898,63.04999923706055,59.0,60.38999938964844,33388,
2024-09-16,60.220001220703125,61.02999877929688,59.0,59.93999862670898,12571,
2024-09-17,58.869998931884766,60.220001220703125,58.0,60.220001220703125,5582,
2024-09-18,56.970001220703125,59.900001525878906,56.04999923706055,59.900001525878906,11631,
2024-09-19,54.369998931884766,56.0,54.25,56.0,13443,
2024-09-20,54.7400016784668,55.84999847412109,53.04999923706055,55.79999923706055,14792,
2024-09-23,55.52999877929688,56.79999923706055,54.0,55.20000076293945,3704,
2024-09-24,58.15999984741211,58.29999923706055,55.0,55.5,10898,
2024-09-25,58.400001525878906,60.45000076293945,56.5,58.15999984741211,4657,
2024-09-26,59.40999984741211,60.25,55.900001525878906,59.0,5160,
2024-09-27,56.560001373291016,60.84999847412109,56.43000030517578,60.84999847412109,6288,
2024-09-30,57.08000183105469,59.0,54.150001525878906,59.0,2751,
2024-10-01,57.68999862670898,58.4900016784668,55.060001373291016,57.380001068115234,1536,
2024-10-03,55.0,58.400001525878906,54.79999923706055,57.68999862670898,2071,
2024-10-04,53.13999938964844,57.38999938964844,53.060001373291016,55.0,2079,
2024-10-07,54.060001373291016,55.38999938964844,53.13999938964844,53.13999938964844,115,
2024-10-08,55.810001373291016,55.900001525878906,52.45000076293945,53.9900016784668,857,
2024-10-09,57.310001373291016,58.0,53.09999847412109,58.0,6566,
2024-10-10,57.540000915527344,57.70000076293945,54.5,55.0,1249,
2024-10-11,57.45000076293945,59.25,55.0,57.540000915527344,1146,
2024-10-14,57.93000030517578,58.0,54.900001525878906,55.0,805,
2024-10-15,58.900001525878906,59.650001525878906,56.4900016784668,56.4900016784668,5311,
2024-10-16,57.2599983215332,58.970001220703125,56.59999847412109,56.59999847412109,1304,
2024-10-17,57.220001220703125,58.0,55.11000061035156,57.0,859,
2024-10-18,55.97999954223633,56.0,55.0,55.11000061035156,2462,
2024-10-21,55.27000045776367,58.0,54.5,54.869998931884766,3006,
2024-10-22,52.5,55.54999923706055,52.5,54.0,2116,
2024-10-23,50.709999084472656,54.900001525878906,50.0,54.900001525878906,2685,
2024-10-24,53.22999954223633,53.2400016784668,50.0,51.09999847412109,3223,
2024-10-25,54.7400016784668,55.88999938964844,51.0099983215332,55.88999938964844,742,
2024-10-28,55.5,55.970001220703125,54.84999847412109,55.970001220703125,140,
2024-10-29,56.5,57.5,52.810001373291016,55.5,337,
2024-10-30,54.09999847412109,58.34999847412109,53.7599983215332,58.34999847412109,642,
2024-10-31,55.65999984741211,56.5,53.0,56.4900016784668,1390,
2024-11-01,56.83000183105469,57.38999938964844,55.0,55.0,412,
2024-11-04,54.220001220703125,58.34999847412109,53.9900016784668,58.34999847412109,2173,
2024-11-05,54.52999877929688,56.900001525878906,54.0,56.900001525878906,1563,
2024-11-06,54.88999938964844,55.95000076293945,53.16999816894531,54.52999877929688,1347,
2024-11-07,54.900001525878906,56.900001525878906,53.09999847412109,56.900001525878906,755,
2024-11-08,54.0,57.59999847412109,54.0,57.59999847412109,351,
2024-11-11,53.52999877929688,56.68999862670898,53.0,56.68999862670898,111,
2024-11-12,54.88999938964844,56.0,53.0,53.0,497,
2024-11-13,53.18999862670898,54.79999923706055,52.5099983215332,52.5099983215332,39,
2024-11-14,50.52999877929688,54.0,50.52999877929688,53.5,1666,
2024-11-18,51.68000030517578,53.04999923706055,48.060001373291016,50.52999877929688,1810,
2024-11-19,52.900001525878906,53.900001525878906,50.0,51.900001525878906,529,
2024-11-21,52.45000076293945,55.0,52.45000076293945,55.0,277,
2024-11-22,50.27000045776367,54.95000076293945,49.95000076293945,54.95000076293945,93,
2024-11-25,51.9900016784668,52.09000015258789,49.0099983215332,50.27000045776367,3909,
2024-11-26,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,189,
2024-11-27,50.0,53.27999877929688,49.5,53.27999877929688,1156,
2024-11-28,51.4900016784668,52.0,48.0,48.0,5995,
2024-11-29,49.40999984741211,52.5,48.90999984741211,48.90999984741211,1439,
2024-12-02,51.68999862670898,51.880001068115234,49.0,51.880001068115234,1857,
2024-12-03,51.4900016784668,52.0,49.11000061035156,51.68999862670898,5779,
2024-12-04,50.52999877929688,52.0,49.400001525878906,51.4900016784668,668,
2024-12-05,50.31999969482422,51.0,48.90999984741211,50.0,4222,
2024-12-06,52.0,52.0,49.04999923706055,49.70000076293945,3690,
2024-12-09,51.630001068115234,52.0,49.5,52.0,5601,
2024-12-10,54.130001068115234,54.209999084472656,50.34000015258789,50.34000015258789,7236,
2024-12-11,56.79999923706055,56.83000183105469,54.220001220703125,56.83000183105469,31947,
2024-12-12,57.52999877929688,59.54999923706055,54.5,56.83000183105469,13441,
2024-12-13,58.45000076293945,60.400001525878906,57.0,59.5,27320,
2024-12-16,57.630001068115234,61.0,56.0,61.0,27676,
2024-12-17,56.38999938964844,58.47999954223633,56.0,56.0,22485,
2024-12-18,56.9900016784668,59.20000076293945,56.79999923706055,58.79999923706055,59808,
2024-12-19,56.93999862670898,59.0,54.84999847412109,57.0,20577,
2024-12-20,58.29999923706055,59.5,56.0,56.84000015258789,25306,
2024-12-23,55.380001068115234,58.29999923706055,55.380001068115234,58.29999923706055,3623,
2024-12-24,53.119998931884766,56.75,53.02000045776367,55.380001068115234,2555,
2024-12-26,52.0,54.29999923706055,51.09999847412109,53.119998931884766,2736,
2024-12-27,53.97999954223633,54.47999954223633,51.2599983215332,54.34000015258789,472,
2024-12-30,51.290000915527344,54.5,51.27999877929688,54.5,7252,
2024-12-31,49.45000076293945,51.290000915527344,48.810001373291016,51.290000915527344,1310,
2025-01-01,50.81999969482422,51.79999923706055,46.970001220703125,48.0,2192,
2025-01-02,53.0,53.36000061035156,50.36000061035156,51.81999969482422,3826,
2025-01-03,51.02000045776367,52.0,50.52000045776367,52.0,1996,
2025-01-06,48.459999084472656,52.68999862670898,48.459999084472656,50.25,13246,
2025-01-07,46.22999954223633,50.0,46.02999877929688,50.0,54601,
2025-01-08,44.93999862670898,47.68999862670898,44.119998931884766,45.0,2200,
2025-01-09,45.0,46.68999862670898,43.900001525878906,45.900001525878906,5026,
2025-01-10,45.0,47.0,43.54999923706055,44.02000045776367,4687,
2025-01-13,43.0,46.0,43.0,46.0,899,
2025-01-14,44.900001525878906,44.900001525878906,40.84999847412109,43.150001525878906,3707,
2025-01-15,43.0,47.0,42.79999923706055,47.0,871,
2025-01-16,44.79999923706055,44.79999923706055,42.02000045776367,43.02000045776367,2618,
2025-01-17,43.09000015258789,46.0,42.61000061035156,46.0,20258,
2025-01-20,40.93000030517578,44.0,40.93000030517578,43.09000015258789,16410,
2025-01-21,38.880001068115234,40.95000076293945,38.880001068115234,40.95000076293945,7734,
2025-01-22,36.93000030517578,38.880001068115234,36.93000030517578,38.880001068115234,5786,
2025-01-23,38.77000045776367,38.77000045776367,35.08000183105469,35.08000183105469,17369,
2025-01-24,38.68999862670898,40.70000076293945,37.0,40.70000076293945,4566,
2025-01-27,36.75,38.7599983215332,36.75,38.7599983215332,3761,
2025-01-28,36.72999954223633,37.9900016784668,34.90999984741211,34.90999984741211,11665,
2025-01-29,37.75,37.970001220703125,35.900001525878906,36.72999954223633,1310,
2025-01-30,37.88999938964844,37.9900016784668,35.86000061035156,37.5,440,
2025-01-31,36.0,37.88999938964844,35.9900016784668,37.88999938964844,2501,
2025-02-01,37.79999923706055,37.79999923706055,35.27000045776367,37.75,3757,
2025-02-03,37.68999862670898,37.79999923706055,35.93000030517578,37.79999923706055,771,
2025-02-04,38.060001373291016,39.0,35.97999954223633,39.0,1281,
2025-02-05,37.95000076293945,38.5,36.209999084472656,38.5,846,
2025-02-06,36.060001373291016,38.0,36.04999923706055,38.0,3029,
2025-02-07,37.86000061035156,37.86000061035156,35.5,35.5,25521,
2025-02-10,39.59000015258789,39.68999862670898,36.060001373291016,38.619998931884766,1463,
2025-02-11,37.61000061035156,41.54999923706055,37.61000061035156,37.61000061035156,719,
2025-02-12,35.939998626708984,37.61000061035156,35.720001220703125,35.720001220703125,2308,
2025-02-13,35.75,35.900001525878906,35.75,35.75,1480,
2025-02-14,35.70000076293945,35.75,33.959999084472656,35.75,713,
2025-02-17,34.18000030517578,37.47999954223633,33.90999984741211,35.0,1690,
2025-02-18,32.5099983215332,35.880001068115234,32.470001220703125,32.470001220703125,5179,
2025-02-19,33.5,34.130001068115234,30.8799991607666,32.5099983215332,2683,
2025-02-20,33.5,33.5,33.4900016784668,33.5,826,
2025-02-21,31.86000061035156,33.5,31.84000015258789,33.45000076293945,2741,
2025-02-24,30.59000015258789,33.0,30.26000022888184,31.86000061035156,7964,
2025-02-25,31.65999984741211,32.11000061035156,30.0,30.739999771118164,5480,
2025-02-27,30.07999992370605,33.0,30.06999969482422,31.670000076293945,617,
2025-02-28,29.170000076293945,30.0,28.56999969482422,30.0,5522,
2025-03-03,27.76000022888184,30.100000381469727,27.709999084472656,30.100000381469727,4466,
2025-03-04,26.68000030517578,29.0,26.3700008392334,27.0,4158,
2025-03-05,26.75,28.01000022888184,26.68000030517578,28.01000022888184,6477,
2025-03-06,28.040000915527344,28.049999237060547,27.049999237060547,27.5,11329,
2025-03-07,29.270000457763672,29.440000534057617,26.6299991607666,29.440000534057617,4828,
2025-03-10,28.950000762939453,30.729999542236328,27.799999237060547,30.0,131371,
2025-03-11,30.38999938964844,30.38999938964844,27.5,28.0,1387,
2025-03-12,30.09000015258789,31.0,30.0,30.38999938964844,776,
2025-03-13,29.989999771118164,30.75,29.989999771118164,30.690000534057617,6027,
2025-03-17,28.57999992370605,31.0,28.489999771118164,28.489999771118164,4602,
2025-03-18,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,0,
2025-03-19,30.989999771118164,31.39999961853028,29.989999771118164,31.39999961853028,1235,
2025-03-20,30.06999969482422,31.0,29.440000534057617,30.0,8479,
2025-03-21,29.190000534057617,31.0,29.100000381469727,31.0,104787,
2025-03-24,28.950000762939453,30.450000762939453,28.86000061035156,29.0,55655,
2025-03-25,27.979999542236328,30.0,27.5,29.0,120052,
