Date,Close,High,Low,Open,Volume,Adj Close
2010-10-01,16.474275588989258,16.769968037224317,15.207023620605469,15.48159552497964,54600,
2010-10-04,16.326431274414062,17.25574815827879,16.178584234603356,16.875573508896217,89600,
2010-10-05,15.94625473022461,16.685485081956877,15.650562267252845,15.904013640397624,42000,
2010-10-06,16.094100952148438,16.26306854260336,15.73504683667468,15.73504683667468,18600,
2010-10-07,16.15746307373047,16.769968532137664,16.051858739915236,16.051858739915236,94800,
2010-10-08,15.67168140411377,16.26306627692318,15.207023012187909,16.26306627692318,27600,
2010-10-11,15.798406600952148,16.009615236732824,15.65055958906927,15.946252001441016,20400,
2010-10-12,15.925132751464844,16.432033840720415,15.713924098557866,15.713924098557866,20000,
2010-10-13,15.988494873046877,16.32643001722388,15.713924582645795,16.05185811542861,14000,
2010-10-14,18.121702194213867,18.58636056374999,16.051856850511356,16.051856850511356,520200,
2010-10-15,17.994976043701172,19.17774575364097,16.96005496459499,18.163943605519457,286600,
2010-10-18,17.889371871948242,18.501877274485235,14.80572592809972,14.80572592809972,51600,
2010-10-19,17.741527557373047,18.58636220296224,17.4247145652771,18.58636220296224,63000,
2010-10-20,16.706605911254883,17.74152874357566,16.601001573495505,17.192386509505752,88000,
2010-10-21,16.854450225830078,17.10789995091565,16.474274026807667,17.10789995091565,42600,
2010-10-22,17.1290225982666,17.59368263323139,16.70660526360457,16.98117717569259,34200,
2010-10-25,17.255746841430664,18.100581479667547,16.875572221060583,17.361351171210277,98400,
2010-10-26,16.727725982666016,17.61480336155232,16.68548489331659,17.107902232387897,50800,
2010-10-27,16.854450225830078,17.213504271600318,16.706603210035116,16.769966447003537,18800,
2010-10-28,16.495397567749023,17.340232286828556,16.474277022050906,16.960057630079376,65400,
2010-10-29,16.833330154418945,17.678164824380133,16.5165171531835,16.896693399223736,70200,
2010-11-01,16.15746307373047,16.79108907662186,16.051858739915236,16.68548474280663,91400,
2010-11-02,15.819528579711914,16.389791303579745,15.566077226908536,16.26306643287513,78800,
2010-11-03,15.650561332702637,16.051858107673308,15.629440789050324,15.629440789050324,33400,
2010-11-04,17.53032112121582,17.65704601186139,15.692806178369036,15.692806178369036,128800,
2010-11-08,21.9657039642334,21.9657039642334,18.92429847767604,19.00878227674044,1838600,
2010-11-09,25.471763610839844,25.873060379826185,21.965700240832028,22.81053486547941,3710000,
2010-11-10,27.921783447265625,27.921783447265625,26.23211421326724,26.61229043547453,998000,
2010-11-11,29.062314987182617,30.73086223160445,28.95671064961697,30.73086223160445,2495800,
2010-11-12,26.90798568725586,29.56921468678791,26.316600748962376,29.400247101162822,1149400,
2010-11-15,25.492883682250977,28.006268577721976,24.81701663960244,27.45712479275163,562000,
2010-11-16,26.23211479187012,28.006269460374007,25.176071497327936,26.189873704646104,1318600,
2010-11-18,23.31743621826172,26.92910395595849,23.31743621826172,26.73901584104936,433600,
2010-11-19,20.994138717651367,21.965698119906907,20.994138717651367,20.994138717651367,454200,
2010-11-22,19.95921897888184,21.120866644319403,19.95921897888184,20.994141766732334,138600,
2010-11-23,18.96653938293457,18.96653938293457,18.96653938293457,18.96653938293457,21936,
2010-11-24,19.811372756958008,19.916977085915367,19.30447165568385,19.452317071666485,446980,
2010-11-25,18.81869125366211,20.740689734313268,18.81869125366211,20.656207559563565,216624,
2010-11-26,17.889371871948242,19.008778352839784,17.889371871948242,17.97385565357302,74764,
2010-11-29,17.00229835510254,17.319111367930535,17.00229835510254,17.00229835510254,63274,
2010-11-30,17.403594970703125,17.551440397187847,16.157463478209422,16.17858402322234,218044,
2010-12-01,18.290666580200195,18.290666580200195,16.981173751370125,16.981173751370125,84174,
2010-12-02,19.21998786926269,19.21998786926269,19.00877921135871,19.17774678223957,89062,
2010-12-03,18.26954841613769,19.43119600329096,18.26954841613769,19.00877869887159,87774,
2010-12-06,17.38247299194336,18.52299844251069,17.36135083727835,18.12170328618212,80890,
2010-12-07,16.516515731811523,17.36135032906826,16.516515731811523,17.36135032906826,61762,
2010-12-08,15.692805290222168,16.368672409676904,15.692805290222168,16.094100485989113,76642,
2010-12-09,14.911332130432127,15.587200857164964,14.911332130432127,15.2070245976656,54244,
2010-12-10,15.629441261291504,15.671682349872434,14.17210114573007,14.17210114573007,97728,
2010-12-13,15.185901641845703,16.34754916976807,14.953572458540044,16.030736207607422,58066,
2010-12-14,15.94625473022461,15.94625473022461,15.629441722339353,15.629441722339353,36032,
2010-12-15,16.74884605407715,16.74884605407715,16.263065530050483,16.600999036967522,94462,
2010-12-16,17.086782455444336,17.382474928358945,16.326431533231293,16.89669432204249,91660,
2010-12-20,16.410913467407227,17.530320093862176,16.157463700969355,16.79108972845835,39138,
2010-12-21,17.23462677001953,17.23462677001953,16.26306723170313,16.26306723170313,47080,
2010-12-22,17.53032112121582,18.10058393481809,17.34023297955026,17.91049740454694,102780,
2010-12-23,17.403594970703125,18.185066415941154,17.192386297785355,18.16394587092824,52104,
2010-12-24,16.854450225830078,17.530317233654312,16.57987834749233,17.530317233654312,28460,
