Date,Close,High,Low,Open,Volume,Adj Close
2022-01-25,59.20000076293945,61.34999847412109,53.59999847412109,54.95000076293945,196000,
2022-01-27,56.0,59.34999847412109,55.0,55.5,44000,
2022-01-28,53.54999923706055,57.5,51.5,56.84999847412109,60000,
2022-01-31,50.04999923706055,55.0,45.79999923706055,55.0,308000,
2022-02-01,57.25,58.54999923706055,51.0,52.84999847412109,348000,
2022-02-02,54.0,60.0,53.59999847412109,59.70000076293945,148000,
2022-02-03,54.45000076293945,56.84999847412109,53.5,54.0,20000,
2022-02-04,53.5,54.400001525878906,50.70000076293945,50.70000076293945,48000,
2022-02-07,55.54999923706055,58.150001525878906,54.5,54.5,128000,
2022-02-08,53.0,55.54999923706055,53.0,55.5,80000,
2022-02-09,54.59999847412109,54.59999847412109,53.0,54.29999923706055,52000,
2022-02-10,53.0,53.0,53.0,53.0,8000,
2022-02-11,53.0,53.0,53.0,53.0,4000,
2022-02-14,44.25,49.29999923706055,43.0,49.29999923706055,80000,
2022-02-15,46.45000076293945,46.95000076293945,43.04999923706055,44.29999923706055,104000,
2022-02-16,46.59999847412109,46.59999847412109,46.45000076293945,46.45000076293945,16000,
2022-02-17,47.95000076293945,48.0,47.95000076293945,47.95000076293945,20000,
2022-02-18,55.45000076293945,56.04999923706055,48.70000076293945,48.70000076293945,128000,
2022-02-21,52.20000076293945,56.0,48.25,52.04999923706055,108000,
2022-02-22,50.20000076293945,51.95000076293945,47.5,51.84999847412109,96000,
2022-02-23,52.5,53.0,50.0,50.04999923706055,92000,
2022-02-24,44.75,49.09999847412109,44.0,47.29999923706055,124000,
2022-02-25,50.75,51.0,45.59999847412109,47.25,188000,
2022-02-28,53.25,54.0,48.150001525878906,50.75,108000,
2022-03-02,52.70000076293945,53.0,50.04999923706055,50.04999923706055,24000,
2022-03-03,54.0,55.09999847412109,53.75,54.650001525878906,60000,
2022-03-04,51.5,54.5,50.20000076293945,50.20000076293945,36000,
2022-03-07,50.400001525878906,51.59999847412109,49.0,51.5,28000,
2022-03-08,52.09999847412109,52.09999847412109,49.25,50.400001525878906,36000,
2022-03-09,51.5,53.0,50.59999847412109,50.59999847412109,28000,
2022-03-10,54.400001525878906,55.5,52.95000076293945,52.95000076293945,104000,
2022-03-11,53.0,54.400001525878906,53.0,53.150001525878906,12000,
2022-03-14,52.0,54.0,52.0,54.0,12000,
2022-03-15,50.5,53.0,50.5,53.0,20000,
2022-03-16,50.0,50.0,50.0,50.0,12000,
2022-03-17,49.0,50.0,48.5,50.0,16000,
2022-03-21,48.900001525878906,49.09999847412109,48.5,49.0,20000,
2022-03-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4000,
2022-03-23,48.25,50.45000076293945,48.25,48.29999923706055,56000,
2022-03-24,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,4000,
2022-03-25,47.79999923706055,49.0,47.20000076293945,47.5,44000,
2022-03-28,47.400001525878906,47.5,47.04999923706055,47.09999847412109,24000,
2022-03-29,44.95000076293945,46.54999923706055,44.95000076293945,46.54999923706055,20000,
2022-03-30,44.09999847412109,46.34999847412109,43.150001525878906,44.34999847412109,36000,
2022-03-31,43.95000076293945,44.09999847412109,43.900001525878906,44.09999847412109,12000,
2022-04-01,42.900001525878906,43.95000076293945,42.25,43.95000076293945,28000,
2022-04-04,43.04999923706055,44.0,43.04999923706055,44.0,8000,
2022-04-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,
2022-04-06,44.09999847412109,44.09999847412109,43.09999847412109,43.09999847412109,12000,
2022-04-07,45.0,46.0,45.0,46.0,12000,
2022-04-08,43.34999847412109,45.59999847412109,43.34999847412109,45.59999847412109,24000,
2022-04-11,43.150001525878906,43.70000076293945,43.0,43.70000076293945,12000,
2022-04-12,43.900001525878906,45.70000076293945,42.5,42.5,36000,
2022-04-13,44.95000076293945,45.29999923706055,44.0,45.29999923706055,16000,
2022-04-18,44.900001525878906,45.0,44.0,45.0,48000,
2022-04-19,44.0,44.900001525878906,44.0,44.900001525878906,16000,
2022-04-20,44.0,44.0,44.0,44.0,0,
2022-04-21,43.650001525878906,44.0,43.650001525878906,44.0,8000,
2022-04-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,
2022-04-25,42.70000076293945,44.0,42.70000076293945,43.650001525878906,20000,
2022-04-26,40.0,43.0,40.0,42.70000076293945,48000,
2022-04-27,44.95000076293945,46.0,41.0,41.0,48000,
2022-04-28,44.5,50.84999847412109,44.5,47.900001525878906,44000,
2022-04-29,43.5,45.5,43.5,45.5,16000,
2022-05-02,41.79999923706055,42.0,41.650001525878906,42.0,12000,
2022-05-04,43.0,43.650001525878906,43.0,43.45000076293945,16000,
2022-05-05,42.5,42.5,42.5,42.5,4000,
2022-05-06,40.0,42.0,40.0,42.0,36000,
2022-05-09,40.0,40.0,38.09999847412109,40.0,40000,
2022-05-10,39.09999847412109,39.59999847412109,39.09999847412109,39.59999847412109,44000,
2022-05-11,38.34999847412109,38.75,38.0,38.70000076293945,44000,
2022-05-12,37.5,37.5,37.34999847412109,37.34999847412109,8000,
2022-05-13,39.0,39.0,39.0,39.0,4000,
2022-05-16,40.0,41.900001525878906,39.95000076293945,41.900001525878906,56000,
2022-05-17,40.0,40.0,40.0,40.0,4000,
2022-05-18,38.0,38.0,38.0,38.0,28000,
2022-05-19,37.5,37.5,37.0,37.0,8000,
2022-05-20,38.0,38.09999847412109,38.0,38.09999847412109,16000,
2022-05-23,38.0,38.0,38.0,38.0,8000,
2022-05-24,38.0,38.0,38.0,38.0,0,
2022-05-25,40.0,42.900001525878906,40.0,40.0,64000,
2022-05-26,40.0,40.0,40.0,40.0,0,
2022-05-27,39.5,39.5,39.5,39.5,4000,
2022-05-30,39.5,39.5,39.5,39.5,0,
