Date,Close,High,Low,Open,Volume,Adj Close
2026-07-08,182.97999572753903,192.0,180.3300018310547,188.0,33503005,
2026-07-09,194.7100067138672,204.0,186.0,186.0,19121784,
2026-07-10,209.5800018310547,220.72000122070312,197.0,197.6999969482422,19426222,
2026-07-13,205.2899932861328,217.22999572753903,203.13999938964844,209.47999572753903,7234507,205.2899932861328
2026-07-14,205.0599975585937,209.83999633789065,197.6499938964844,204.9499969482422,3760155,205.0599975585937
2026-07-15,202.1100006103516,209.6300048828125,200.3099975585937,205.9900054931641,1750106,202.1100006103516
2026-07-16,194.4199981689453,205.88999938964844,193.0500030517578,205.0,1842407,194.4199981689453
2026-07-17,190.759994506836,198.8500061035156,189.6999969482422,194.0,1790332,190.759994506836
2026-07-20,188.6300048828125,197.9900054931641,188.0500030517578,191.0,1677550,188.6300048828125
2026-07-21,194.44000244140625,196.58999633789065,188.1600036621093,188.6300048828125,1537505,194.44000244140625
2026-07-23,197.1999969482422,201.7899932861328,189.1499938964844,190.0,1375508,197.1999969482422
2026-07-24,194.8800048828125,195.8999938964844,189.009994506836,190.9900054931641,1207259,194.8800048828125
2026-07-27,197.3500061035156,205.7400054931641,196.0,196.75,2296861,197.3500061035156
2026-07-28,190.97999572753903,198.5,189.4499969482422,197.0,1146599,190.97999572753903
2026-07-29,189.50999450683597,193.19000244140625,188.0,191.0,820796,189.50999450683597
2026-07-30,190.72000122070312,192.0,185.3000030517578,189.0,778244,190.72000122070312
2026-07-31,190.1499938964844,192.1000061035156,189.0,190.6000061035156,481188,190.1499938964844
2026-08-03,197.27999877929688,202.8999938964844,192.4900054931641,192.5,2439087,197.27999877929688
2026-08-04,198.6999969482422,203.8500061035156,197.50999450683597,198.7899932861328,1098988,198.6999969482422
2026-08-05,213.3500061035156,215.0,198.1999969482422,198.9499969482422,3962066,213.3500061035156
2026-08-06,207.7100067138672,215.97999572753906,205.5,214.8000030517578,1880069,207.7100067138672
2026-08-07,208.33999633789062,211.5800018310547,202.75999450683594,207.5,1222765,208.33999633789062
2026-08-10,215.32000732421875,222.0,209.55999755859375,214.14999389648438,6219213,215.32000732421875
2026-08-11,206.77999877929688,218.0,205.5,217.0,1385163,206.77999877929688
2026-08-12,202.6699981689453,210.2899932861328,201.0,206.77999877929688,1201243,202.6699981689453
2026-08-13,204.55999755859375,208.0,202.57000732421875,202.6699981689453,503901,204.55999755859375
2026-08-14,208.02000427246094,211.89999389648438,205.25,205.5,1008256,208.02000427246094
