Date,Close,High,Low,Open,Volume,Adj Close
2017-12-12,16.46837043762207,16.547166396514278,14.774256382117692,15.168236176578729,2530000,
2017-12-13,16.7146053314209,18.93074342908727,16.350174785178368,16.350174785178368,770000,
2017-12-14,16.251680374145508,16.596413363871264,15.325827481283673,16.44867119074413,290000,
2017-12-15,17.985191345214844,18.71405428673466,16.30092548251412,16.69490707567594,980000,
2017-12-18,18.40872383117676,18.674659016162515,15.77890614100865,15.77890614100865,400000,
2017-12-19,18.71405792236328,19.383824506483503,18.418573548730865,18.418573548730865,380000,
2017-12-20,18.566314697265625,18.98984365345928,18.132936012015875,18.132936012015875,1280000,
2017-12-21,18.21173095703125,19.009540179945567,18.14278473610137,19.009540179945567,70000,
2017-12-22,21.82649803161621,21.846197488070008,18.67465638746453,18.67465638746453,340000,
2017-12-26,26.189828872680664,26.189828872680664,21.77725193821089,21.77725193821089,160000,
2017-12-27,28.79994773864746,28.79994773864746,27.57860954153118,27.57860954153118,40000,
2017-12-28,31.676002502441406,31.676002502441406,31.676002502441406,31.676002502441406,40000,
2017-12-29,34.83769226074219,34.83769226074219,34.83769226074219,34.83769226074219,60000,
2018-01-01,36.55150985717773,36.55150985717773,36.55150985717773,36.55150985717773,60000,
2018-01-02,38.37366485595703,38.37366485595703,38.36381700563226,38.36381700563226,50000,
2018-01-03,40.28446960449219,40.28446960449219,40.28446960449219,40.28446960449219,20000,
2018-01-04,38.89568710327149,42.293762466718256,38.41305982660275,42.293762466718256,310000,
2018-01-05,36.9553337097168,36.9553337097168,36.9553337097168,36.9553337097168,50000,
2018-01-08,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,10000,
2018-01-09,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,0,
2018-01-10,33.36026763916016,33.36026763916016,33.36026763916016,33.36026763916016,10000,
2018-01-11,32.503360748291016,33.35041862956396,31.69570178179525,31.69570178179525,100000,
2018-01-12,31.22292709350586,31.22292709350586,30.878194092549453,31.07518303692189,70000,
2018-01-15,31.813894271850582,32.77914512508887,31.518409930212297,32.77914512508887,40000,
2018-01-16,31.085033416748047,31.14413179207644,31.02593692006342,31.02593692006342,20000,
2018-01-17,32.63140869140625,32.63140869140625,32.50336408388373,32.50336408388373,20000,
2018-01-18,32.60185241699219,34.2565691703076,32.60185241699219,34.2565691703076,30000,
2018-01-19,31.124431610107425,34.227024854261366,30.97668943250842,31.81389573178401,750000,
2018-01-22,30.927440643310547,32.68065294426846,30.927440643310547,32.641254028482486,40000,
2018-01-23,32.473812103271484,32.473812103271484,30.100080187741217,32.473812103271484,60000,
2018-01-24,33.95124053955078,34.08913299052318,32.30637146382467,34.079281382718015,330000,
2018-01-25,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414,70000,
2018-01-29,31.95178985595703,33.92169067029615,31.715403862317405,33.92169067029615,90000,
2018-01-30,30.76984977722168,33.547411438749094,30.76984977722168,33.547411438749094,20000,
2018-01-31,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414,10000,
2018-02-01,32.51321029663086,32.51321029663086,32.51321029663086,32.51321029663086,10000,
2018-02-02,32.503360748291016,32.503360748291016,30.88804281529949,30.88804281529949,20000,
2018-02-05,32.503360748291016,32.503360748291016,30.8781930866052,30.8781930866052,40000,
2018-02-06,32.86779022216797,32.87764182917783,30.878192058270905,30.878192058270905,70000,
2018-02-07,33.488311767578125,33.488311767578125,33.094330126221074,33.094330126221074,40000,
2018-02-08,33.488311767578125,33.488311767578125,33.488311767578125,33.488311767578125,0,
2018-02-09,36.83714294433594,36.83714294433594,36.64015213169442,36.64015213169442,90000,
2018-02-12,40.52085494995117,40.52085494995117,39.39801220332244,39.39801220332244,60000,
2018-02-14,43.14082336425781,44.56900208301635,41.36791353561738,44.50005586103997,280000,
2018-02-15,45.29786682128906,45.29786682128906,44.51975516757697,45.20922114229291,60000,
2018-02-16,47.55340194702149,47.55340194702149,43.04233127396672,43.04233127396672,150000,
2018-02-19,48.84368896484375,48.84368896484375,48.262568096653766,48.262568096653766,30000,
2018-02-20,46.43055725097656,46.43055725097656,46.4108577938008,46.4108577938008,30000,
2018-02-21,48.695945739746094,48.745196264884754,48.695945739746094,48.745196264884754,20000,
2018-02-22,46.292667388916016,46.33206630546409,46.292667388916016,46.33206630546409,20000,
2018-02-23,43.97803497314453,43.97803497314453,43.97803497314453,43.97803497314453,10000,
2018-02-26,44.90388488769531,44.90388488769531,41.86038827242076,44.7167456809832,110000,
2018-02-27,44.90388488769531,44.90388488769531,44.90388488769531,44.90388488769531,0,
2018-02-28,42.99308395385742,44.91373411593904,42.943833430901584,44.91373411593904,140000,
2018-03-01,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742,0,
2018-03-05,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742,0,
2018-03-06,44.106075286865234,45.14027615588535,41.39746183565281,41.39746183565281,200000,
2018-03-07,41.95888137817383,42.94383168054681,41.95888137817383,42.94383168054681,60000,
2018-03-08,42.94383239746094,42.94383239746094,42.94383239746094,42.94383239746094,10000,
2018-03-09,44.3227653503418,44.3227653503418,44.3227653503418,44.3227653503418,60000,
2018-03-12,43.33781433105469,43.33781433105469,43.33781433105469,43.33781433105469,10000,
2018-03-13,44.91373443603516,44.91373443603516,41.36791468061195,41.36791468061195,100000,
2018-03-14,44.91373443603516,44.91373443603516,44.91373443603516,44.91373443603516,0,
2018-03-15,46.58815002441406,46.58815002441406,42.79609274324643,42.79609274324643,90000,
2018-03-16,45.50470733642578,48.65654923662567,45.50470733642578,48.65654923662567,20000,
2018-03-19,47.08062362670898,47.08062362670898,44.421257063095695,46.68664576076193,120000,
2018-03-20,45.701698303222656,47.67159902737385,45.701698303222656,47.67159902737385,150000,
2018-03-21,45.50470733642578,47.8193391771185,45.50470733642578,47.8193391771185,20000,
2018-03-22,47.277618408203125,47.277618408203125,44.44096025167043,46.2926680246989,230000,
2018-03-23,47.277618408203125,47.277618408203125,47.277618408203125,47.277618408203125,0,
2018-03-26,47.277618408203125,47.277618408203125,47.277618408203125,47.277618408203125,0,
2018-03-27,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,10000,
2018-03-28,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,0,
2018-04-02,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,0,
2018-04-03,44.47050857543945,44.47050857543945,44.47050857543945,44.47050857543945,10000,
