Date,Close,High,Low,Open,Volume,Adj Close
2007-02-22,2.2813055515289307,2.606665737735812,2.216990111343889,2.3456208113141024,5399390,
2007-02-23,2.160241842269897,2.3494048744798715,2.126192438744126,2.3494048744798715,727000,
2007-02-26,2.3153553009033203,2.364537728961703,2.126192282586384,2.198074251194809,521000,
2007-02-27,2.461801290512085,2.5008774630235697,2.2312515931994925,2.2703277657109773,1276000,
2007-02-28,2.2468819618225098,2.3211267794423174,2.2156210252099338,2.231251493516221,330340,
2007-03-01,2.3836488723754883,2.4070945769959806,2.149191639840668,2.188267814208155,553000,
2007-03-02,2.2976810932159424,2.4149096063413182,2.285958148738464,2.41100208240208,93010,
2007-03-05,2.1843602657318115,2.2429744334686,2.1843602657318115,2.2429744334686,10950,
2007-03-06,2.074946641921997,2.188267631279573,2.074946641921997,2.1843601073344225,172000,
2007-03-07,1.973348379135132,1.9928863693629888,1.973348379135132,1.977255902648759,32000,
2007-03-08,1.977256417274475,2.0124250696998613,1.875658357188784,1.875658357188784,103000,
2007-03-09,1.961625576019287,2.0515008592092694,1.9264569302358543,1.9264569302358543,67000,
2007-03-12,1.934272289276123,2.055408702292989,1.9225495308099008,2.0319628127007734,23000,
2007-03-13,2.0163321495056152,2.031962616840553,1.883473177158647,1.9538102801658648,23000,
2007-03-14,1.953810334205628,1.992886503623765,1.922549398671117,1.9264569224479944,374000,
2007-03-15,1.8795655965805047,2.000701819932236,1.8756580726426464,1.9577181249663795,43000,
2007-03-16,1.8561201095581048,1.8639353446714697,1.7896905179295572,1.805320988156286,69000,
2007-03-19,1.8561201095581048,1.895196285124927,1.805320988156286,1.8483048744447408,24520,
2007-03-20,1.8795655965805047,1.899103775259444,1.82485895714131,1.8756580726426464,35000,
2007-03-21,1.8756582736969,1.8912887437835488,1.8443971471937,1.8912887437835488,18000,
2007-03-22,1.8756582736969,1.9264572083135585,1.836581912150376,1.914734448913522,30010,
2007-03-23,1.8561201095581048,1.9459954065267464,1.8561201095581048,1.875658290506468,76000,
2007-03-26,1.8756582736969,1.9069192138701976,1.8209514420637265,1.8209514420637265,35000,
2007-03-28,1.7857826948165894,1.844396855197041,1.7857826948165894,1.817043630040796,17000,
2007-03-29,1.809228539466858,1.809228539466858,1.789690360240004,1.789690360240004,4000,
2007-03-30,1.8912887573242188,1.8991039924234965,1.8365819252993727,1.8991039924234965,45000,
2007-04-02,1.8287664651870728,1.836581699324757,1.817043707145486,1.817043707145486,6650,
2007-04-03,1.8209511041641235,1.9069188600182327,1.8053206369778976,1.9069188600182327,28000,
2007-04-04,1.8365817070007324,1.8756580641823533,1.820951238660036,1.8404894172508464,11000,
2007-04-05,1.8678431510925293,1.906919328661429,1.8561202046569032,1.8756583866063088,8510,
2007-04-09,1.899103641510009,1.9420873334486244,1.875657940544438,1.89128840785482,11000,
2007-04-10,1.8834731578826904,1.973348437303708,1.8795654479240145,1.9499025502113847,57000,
2007-04-11,1.8951958417892456,1.953810184593008,1.8951958417892456,1.94599495130783,86000,
2007-04-12,1.8756582736969,1.9108267382269093,1.8756582736969,1.9108267382269093,13750,
2007-04-13,1.9186420440673828,1.9225497548981887,1.8756583429079663,1.8756583429079663,9550,
2007-04-16,1.9030112028121948,1.961625549550388,1.88738073519266,1.9420873718610328,45000,
2007-04-17,1.914734363555908,1.934272357128278,1.88738094895872,1.934272357128278,10880,
2007-04-18,1.8795655965805047,1.9108265334029024,1.860027604231448,1.860027604231448,15000,
2007-04-19,1.8912887573242188,1.930364932820607,1.883473522224941,1.930364932820607,12000,
2007-04-20,1.8483048677444456,1.89128875387708,1.8365819219519448,1.8365819219519448,63000,
2007-04-23,1.840489625930786,1.860027806736891,1.8365819152376048,1.860027806736891,16000,
2007-04-24,1.8365817070007324,1.867842830012005,1.7779675438880618,1.8365817070007324,31000,
2007-04-25,1.8678431510925293,1.8678431510925293,1.7779678495191038,1.7779678495191038,29000,
2007-04-26,1.8756582736969,1.899103978826873,1.7740600318037794,1.7740600318037794,19000,
2007-04-27,1.8756582736969,1.9108267382269093,1.797505736933753,1.797505736933753,30000,
2007-04-30,1.8678431510925293,1.8756583866063088,1.7975058451385977,1.7975058451385977,21000,
2007-05-03,1.8561201095581048,1.9342724606917487,1.8483048744447408,1.9342724606917487,32000,
2007-05-04,1.840489625930786,1.8717505661566327,1.8365819152376048,1.848304860987248,26000,
2007-05-07,1.8287664651870728,1.899103758756112,1.8092284730078008,1.8092284730078008,19000,
2007-05-08,1.8365817070007324,1.8561198855915428,1.8287664728303843,1.8326741830804985,20000,
2007-05-09,1.840489625930786,1.840489625930786,1.7975057399552965,1.8014134506484778,51000,
2007-05-10,1.809228539466858,1.8522122356381183,1.8014133050420935,1.8326742427411509,16000,
2007-05-11,1.813136100769043,1.8365818045250777,1.813136100769043,1.8365818045250777,13000,
2007-05-14,1.789690375328064,1.8483047271728903,1.7779676167570315,1.781875140837413,64000,
2007-05-15,1.7349835634231567,1.7975054332052949,1.7037226285320877,1.7975054332052949,63000,
2007-05-16,1.7193530797958374,1.824858827225157,1.7193530797958374,1.7896901826387612,88000,
2007-05-17,1.7271687984466553,1.7935983962838222,1.7193535626028664,1.7935983962838222,82000,
2007-05-18,1.7427988052368164,1.7779674503174732,1.7115378702006194,1.727168337718718,31000,
2007-05-21,1.832674145698548,1.832674145698548,1.7975054994843926,1.7975054994843926,65000,
2007-05-22,1.832674145698548,1.8756580259236388,1.7662445634406447,1.7701522736110515,42000,
2007-05-23,1.7857826948165894,1.793597928622641,1.7779674610105376,1.793597928622641,3500,
2007-05-24,1.797505497932434,1.797505497932434,1.777967506086899,1.777967506086899,28000,
2007-05-25,1.789690375328064,1.8170437892102864,1.7701523822663805,1.7935980857383331,9500,
2007-05-28,1.8170437812805176,1.8287665398003907,1.7427989607784014,1.7818751330611238,34000,
2007-05-29,1.7623370885849,1.7896903152185335,1.7427989098495484,1.777967557041228,25000,
2007-05-30,1.7349835634231567,1.7896901994825274,1.723260619674071,1.7896901994825274,71000,
2007-05-31,1.7584292888641355,1.7584292888641355,1.723260643461294,1.7584292888641355,10000,
2007-06-01,1.7506142854690552,1.7545218097337942,1.7193533460315555,1.7193533460315555,22500,
2007-06-04,1.7857826948165894,1.797505452360731,1.707630170426201,1.7584292833304729,33000,
2007-06-05,1.7427988052368164,1.836581610345408,1.7193531039596686,1.758429272754915,37000,
2007-06-06,1.7467063665390017,1.7662445445220043,1.7467063665390017,1.7545216004662278,13000,
2007-06-07,1.731075882911682,1.809228407801725,1.6959074237245422,1.80532069770878,37000,
2007-06-08,1.789690375328064,1.8014133202289844,1.691999851029983,1.691999851029983,26110,
2007-06-11,1.7349835634231567,1.774059732036993,1.7271683297003897,1.7271683297003897,62460,
2007-06-12,1.715445637702942,1.7427990529118351,1.6646467042148505,1.7388913423120371,72000,
2007-06-13,1.6998151540756226,1.7154456236873146,1.6685542148522383,1.6919999192697766,25000,
2007-06-14,1.7506142854690552,1.7779677006418158,1.65292375656192,1.6568312808266592,57000,
2007-06-15,1.7076301574707031,1.7193531012557766,1.6880921662687411,1.6880921662687411,18000,
2007-06-18,1.6919997930526731,1.7310759641669615,1.6802770348833278,1.7154454957212464,20000,
2007-06-19,1.6646467447280884,1.6880924499077925,1.6451085639133844,1.6451085639133844,49000,
2007-06-20,1.6880924701690674,1.7193534107838808,1.6880924701690674,1.6880924701690674,7000,
2007-06-21,1.7076301574707031,1.7349835687492945,1.6802769325219824,1.6802769325219824,17000,
2007-06-22,1.77796733379364,1.7896900904989963,1.734983457770997,1.734983457770997,118000,
2007-06-25,1.77796733379364,1.8170435000279253,1.707630048242068,1.742798691017854,109000,
2007-06-26,1.8678431510925293,1.8678431510925293,1.8365820227074967,1.8365820227074967,39000,
2007-06-27,1.8522123098373413,1.9577182582930344,1.83658184036166,1.9577182582930344,191000,
2007-06-28,1.86002779006958,1.875658260042442,1.8092286694928288,1.8561200794114148,33000,
2007-06-29,1.8522123098373413,1.8873809593225723,1.8443970750995005,1.8443970750995005,20000,
2007-07-02,1.8678431510925293,1.914734564175209,1.813136316166157,1.813136316166157,44000,
2007-07-03,1.8248590230941768,1.8443970161493644,1.7975056092210495,1.82876654717326,70000,
2007-07-04,1.8951958417892456,1.9186415416447784,1.797505332559595,1.797505332559595,133000,
2007-07-05,1.8522123098373413,1.860027730905076,1.824859081419845,1.824859081419845,10000,
2007-07-06,1.8443968296051023,1.8717502407116768,1.8131358948146568,1.8443968296051023,81000,
2007-07-09,1.887380719184876,1.942087355389256,1.863935017954427,1.863935017954427,180000,
2007-07-10,1.8522123098373413,1.9030114287982545,1.8209513708859777,1.875658200380758,72000,
2007-07-11,1.8483048677444456,1.8717505729995456,1.7975057465267783,1.8561201028294791,62000,
2007-07-12,1.8522123098373413,1.875658200380758,1.8209513708859777,1.840489550895527,110000,
2007-07-13,1.8365817070007324,1.8600275958416568,1.8248589489101503,1.8287664728303843,38000,
2007-07-16,1.8365817070007324,1.8561198855915428,1.8170437147398024,1.8170437147398024,39000,
2007-07-17,1.813136100769043,1.8365818045250777,1.797505631598353,1.8170438112266605,94000,
2007-07-18,1.797505497932434,1.797505497932434,1.777967506086899,1.777967506086899,12000,
2007-07-19,1.809228539466858,1.84830471159068,1.7701523673430364,1.8287665323638256,28000,
2007-07-20,1.8170437812805176,1.8287665398003907,1.7857828434543397,1.8287665398003907,29000,
2007-07-23,1.789690375328064,1.797505609818715,1.7076303200112848,1.7076303200112848,29000,
2007-07-24,1.7740598917007446,1.785782836504885,1.6998150714875555,1.6998150714875555,82000,
2007-07-25,1.7349835634231567,1.774059732036993,1.6959073948093204,1.7271683297003897,23000,
2007-07-26,1.7545218467712402,1.7545218467712402,1.7193533823266054,1.7193533823266054,25000,
2007-07-27,1.6646467447280884,1.7584295654469038,1.641200853218483,1.7584295654469038,106000,
2007-07-30,1.6568310260772705,1.72716831532669,1.6568310260772705,1.6802769133803224,25000,
2007-07-31,1.695907473564148,1.719353175821225,1.6451083588422084,1.6490158827201156,31000,
2007-08-01,1.695907473564148,1.695907473564148,1.6255701804630385,1.641200648634423,22900,
2007-08-02,1.6412006616592407,1.7154454792274754,1.6021244909206644,1.6255701933638105,108000,
2007-08-03,1.6372932195663452,1.6685541577193244,1.6099398055175438,1.6568312127470126,27020,
2007-08-06,1.5708637237548828,1.602124663717384,1.5630484887642575,1.602124663717384,38000,
2007-08-07,1.5513255596160889,1.6333855229624774,1.531787473105044,1.6333855229624774,50000,
2007-08-08,1.539602756500244,1.5943094004648508,1.5239722867960708,1.5239722867960708,124000,
2007-08-09,1.6372932195663452,1.6959075717681258,1.606032281413366,1.6255702745940337,257000,
2007-08-10,1.613847732543945,1.641200963933898,1.5591409902691686,1.5591409902691686,88000,
2007-08-13,1.6099399328231812,1.6372933490349475,1.5825867029413183,1.5825867029413183,13000,
2007-08-14,1.6099399328231812,1.6216628787224825,1.5904019380975511,1.6099399328231812,74610,
2007-08-16,1.559140682220459,1.637293115815545,1.5474178311559368,1.6216626477295155,180130,
2007-08-17,1.5825865268707275,1.6177549879961577,1.5552331137021635,1.5552331137021635,90130,
2007-08-20,1.602124571800232,1.6099398063424812,1.5786788681734838,1.5943093372579826,29000,
2007-08-21,1.5317875146865845,1.6021246280357009,1.5239722798700162,1.5669561645260903,67260,
2007-08-22,1.5122491121292114,1.5630482241326924,1.5083414952954772,1.5435101399640203,49000,
