Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,414.7053527832031,420.780413886864,414.582214561866,417.1271797015705,7100,
2002-08-13,417.9070434570313,422.7917346850074,413.3507542017499,413.3507542017499,8800,
2002-08-14,422.2991638183594,422.791716649284,412.201404874022,412.201404874022,18700,
2002-08-15,422.2991638183594,422.2991638183594,422.2991638183594,422.2991638183594,0,
2002-08-16,419.5079345703125,424.3105004711802,418.6869797081397,423.6127088811766,9400,
2002-08-19,421.1499328613281,426.0346253399154,420.3700155568278,422.7918429309629,9100,
2002-08-20,429.6056518554688,449.349605465118,421.3961035681213,424.02316904149376,87200,
2002-08-21,426.6502685546875,438.2257125205389,425.2546352130681,435.1060939438728,26000,
2002-08-22,430.8782348632813,435.927128427464,424.0643180185131,427.7175779862689,17700,
2002-08-23,461.2945556640625,469.5861797033946,439.21084989740575,439.21084989740575,701900,
2002-08-26,448.5696716308594,459.7346355953352,435.1059944027279,459.7346355953352,50100,
2002-08-27,453.1671142578125,458.0928437606148,448.2413847550102,448.2413847550102,29100,
2002-08-28,455.9172973632813,457.2718930318038,444.1366142373535,444.1366142373535,20100,
2002-08-29,454.6858825683594,466.2613775180985,449.8833161161692,455.6300008110838,138400,
2002-08-30,455.6711120605469,459.6527743058805,453.9881641497705,455.7121497935664,39400,
2002-09-02,458.8727416992188,460.9661666286482,457.2718696565575,458.50330198058776,22900,
2002-09-03,458.298095703125,460.1452443199312,456.4509470863189,459.7347668495298,8400,
2002-09-04,459.0780944824219,459.7348485303265,453.2082455699448,453.2082455699448,7800,
2002-09-05,468.9295654296875,474.51205011550417,463.01867865941927,468.7653643874617,974200,
2002-09-06,464.1679992675781,467.9443724055472,461.3767320910834,467.9443724055472,14500,
2002-09-09,459.81683349609375,462.7723012906594,456.1636241651645,459.7347580464303,16800,
2002-09-10,459.81683349609375,459.81683349609375,459.81683349609375,459.81683349609375,0,
2002-09-11,460.1863098144531,462.6081370573835,456.45097462982295,462.6081370573835,32400,
2002-09-12,459.7347717285156,460.5557266780308,457.3950701652427,457.3950701652427,13200,
2002-09-13,457.31292724609375,459.734754276652,455.2195022257206,459.734754276652,1900,
2002-09-16,458.2569580078125,459.5294278670422,452.34607370208175,452.34607370208175,5300,
2002-09-17,460.1042175292969,460.51469500945376,454.8911234670356,458.0928678551052,7300,
2002-09-18,460.3093566894531,460.5556331028468,456.6560978849528,456.6560978849528,7800,
2002-09-19,455.6711120605469,459.7348497719195,453.57768660533134,459.7348497719195,23800,
2002-09-20,453.49554443359375,460.55573711659946,451.9357099513155,451.9357099513155,2900,
2002-09-23,457.7644653320313,459.73477727749474,451.8536297098691,451.8536297098691,6000,
2002-09-24,468.64208984375,476.15384730529,453.9880647583196,458.0518015800197,195900,
2002-09-25,461.089599609375,467.12360148375245,458.914047854864,466.2616083741469,16700,
2002-09-26,459.03704833984375,462.19770532273697,457.764527893134,459.81691557218704,4700,
2002-09-27,461.86920166015625,467.0412575594399,455.6299645310437,467.0412575594399,58000,
2002-09-30,467.9442443847656,469.09360116820193,462.4438371047868,464.66042512592514,151700,
2002-10-01,460.2684631347656,464.2911127657593,458.0929122363154,462.1976874355655,7000,
2002-10-02,460.2684631347656,460.2684631347656,460.2684631347656,460.2684631347656,0,
2002-10-03,463.01849365234375,465.8097599335146,459.7346745484264,459.7346745484264,8900,
2002-10-04,464.4552001953125,467.1233034222409,463.0185292269664,467.0001401535399,6800,
2002-10-07,464.7014770507813,467.61585671067127,457.2718457719581,457.2718457719581,13700,
2002-10-08,465.0708923339844,466.30232452904346,456.4508669685707,456.4508669685707,8200,
2002-10-09,463.59326171875,465.4404103221128,461.3766733732921,461.3766733732921,8800,
2002-10-10,465.1118774414063,467.1232264872438,461.5817822362967,461.82805862603016,37100,
2002-10-11,460.7200012207031,463.018665424792,459.7348451026303,461.7872328039813,10600,
2002-10-14,459.8580627441406,472.0492270878185,459.7759371621097,472.0492270878185,1600,
2002-10-15,459.8580627441406,459.8580627441406,459.8580627441406,459.8580627441406,0,
2002-10-16,459.8580627441406,460.555854602202,456.8615563032539,459.734899424658,5600,
2002-10-17,460.6788635253906,463.429042405591,455.21949338157697,455.8352095583781,12400,
2002-10-18,461.86920166015625,466.13817711502224,457.3539497593981,457.3539497593981,34500,
2002-10-21,450.1705322265625,463.0184945380573,447.58455474154266,458.1748413076725,29200,
2002-10-22,453.4135437011719,485.1845197357508,451.5253567760794,480.2587885709209,13400,
2002-10-23,455.8762512207031,458.0928394977597,450.2937678575649,455.6299747692771,20400,
2002-10-24,460.3915710449219,463.4291146789445,449.924394406912,449.924394406912,10700,
2002-10-25,459.4065856933594,462.197853876856,449.4730461768716,449.4730461768716,30200,
2002-10-28,461.86920166015625,463.8395134415129,450.6221597385014,460.9661713228487,31600,
2002-10-29,460.3093566894531,461.9102285371672,456.8613365806315,456.8613365806315,4300,
2002-10-30,456.450927734375,462.1155366285992,450.74528111627313,450.74528111627313,16900,
2002-10-31,451.9356689453125,454.85004879628985,451.5251914984957,454.1112194562857,25100,
2002-11-01,438.184814453125,449.6781866355021,427.758673951972,444.21881480602246,49900,
2002-11-04,439.662353515625,440.8527480522713,434.8187500351807,437.7331296889652,4000,
2002-11-05,436.2143859863281,447.3383654748514,435.1471545890287,447.3383654748514,5300,
2002-11-06,436.2143859863281,436.2143859863281,436.2143859863281,436.2143859863281,0,
2002-11-07,437.36370849609375,439.66237211857447,431.0013082317207,435.92703746865465,32100,
2002-11-08,431.9865112304688,435.1061300661237,431.0013552541792,434.4083383909389,6900,
2002-11-11,430.63189697265625,433.464201492467,429.03102484344913,431.2065754430271,5800,
2002-11-12,433.5873718261719,454.80903699320834,430.59086625079016,454.80903699320834,12600,
2002-11-13,426.5682067871094,438.2257780498443,426.0756538197602,435.0651212772654,16700,
2002-11-14,423.407470703125,426.8965288717887,421.1908825510229,423.69478486240695,30500,
2002-11-15,422.5866088867188,425.1726373180914,421.1499375597605,422.7918476477128,13400,
2002-11-18,424.3517150878906,430.4267528188059,421.9709252334131,423.6128354483291,15400,
2002-11-19,424.3517150878906,424.3517150878906,424.3517150878906,424.3517150878906,0,
2002-11-20,425.0904846191406,433.0537580588981,423.69485111202994,428.53850560520345,24100,
2002-11-21,423.6127624511719,426.8965823151345,421.9708525191906,426.8965823151345,6000,
2002-11-22,425.0084228515625,434.2852045337908,422.1350802884845,423.61278929950106,13400,
2002-11-25,431.1245727539063,435.1061847793216,424.7210831563631,426.896634123108,6800,
2002-11-26,439.5393676757813,445.778606209717,432.7254004601751,442.4947859061463,22200,
2002-11-27,430.5497741699219,437.56892800295697,426.9375528452536,437.56892800295697,6300,
2002-11-28,439.0055541992188,441.5915817142007,433.6283105880914,437.4868079488971,5800,
2002-11-29,439.0055541992188,439.0055541992188,439.0055541992188,439.0055541992188,0,
2002-12-02,445.8606567382813,447.29732804074297,442.2074469405733,447.29732804074297,7500,
2002-12-03,447.5025329589844,449.4728449247882,444.9986303283149,445.778547569242,7700,
2002-12-04,447.17425537109375,449.88339719408606,442.8642410731577,448.9803666221296,23300,
2002-12-05,438.3898620605469,448.2413196349412,435.9269976669483,447.420364837075,12300,
2002-12-06,443.1104736328125,485.1844185585775,439.2930127332861,447.4204875032568,13500,
2002-12-09,425.3367004394531,439.2108578614722,422.8738358159308,435.10608348893504,30100,
2002-12-10,428.6616821289063,433.8747264435168,426.2398548075615,426.8966087996759,9800,
2002-12-11,428.16900634765625,429.359400941478,418.8922262531341,424.433671676375,33200,
2002-12-12,428.2101135253906,428.8669176196248,425.58309757692354,425.7062107642544,4500,
2002-12-13,428.16900634765625,428.9489235027194,426.0755814314093,427.01969958339777,6500,
2002-12-16,423.941162109375,429.35944481176375,420.32894023637294,426.97865538086046,29200,
2002-12-17,424.80316162109375,428.9489742213314,423.24332712653376,424.2284831174604,2600,
2002-12-18,424.5569152832031,428.4564516892588,423.6948724130117,425.2547070182814,3000,
2002-12-19,420.3290100097656,426.855613057709,418.687099814415,421.7246436972382,17700,
2002-12-20,423.6127624511719,425.2546723831532,422.381330002186,424.43371741716254,13500,
2002-12-23,426.4450378417969,427.7175079303401,423.8179721094781,425.6651206562022,22400,
2002-12-24,426.6093444824219,430.0162781368512,425.25474850322047,429.3595240679234,2700,
2002-12-25,426.6093444824219,426.6093444824219,426.6093444824219,426.6093444824219,0,
2002-12-26,427.1427917480469,429.1951788409234,424.4336508068712,429.1951788409234,3000,
2002-12-27,429.4826965332031,433.4643088729935,408.8766926948523,426.8966678294632,5000,
2002-12-30,428.7026977539063,434.2851815597159,426.89658678837856,426.89658678837856,10000,
2002-12-31,429.8108520507813,430.9191710345294,418.6869251395718,422.79169891545,10300,
2003-01-01,430.9191284179688,431.00120384252864,421.1497477546994,421.1497477546994,2300,
2003-01-02,431.1655883789063,433.4642524233641,427.8817682847898,433.38217696385846,1600,
2003-01-03,432.1916809082031,433.4231131550075,423.6537306208501,423.6537306208501,5000,
2003-01-06,433.7514953613281,440.03182030214106,431.98647241505375,433.8746586374656,8800,
2003-01-07,435.4756164550781,439.2109519125365,433.4642665604098,433.4642665604098,7600,
2003-01-08,439.08782958984375,442.4537756744868,433.87478457675707,436.4608132694021,35200,
2003-01-09,440.4011840820313,441.632616202622,437.1994405256547,437.1994405256547,4100,
2003-01-10,446.1069030761719,447.4204108449831,434.6956101695753,435.1060876107175,11400,
2003-01-13,445.819580078125,450.2117191692466,444.54710991419785,450.2117191692466,13000,
2003-01-14,442.0431518554688,449.8832607021225,440.93483273655465,448.2413509915309,10400,
2003-01-15,445.4502258300781,446.5995830351504,439.94986663942507,444.9576728034036,8000,
2003-01-16,440.7295837402344,444.9575211892107,439.2108373362135,442.90513409885455,7800,
2003-01-17,445.7785339355469,447.3794060954121,438.3899394504273,439.3750954031992,18500,
2003-01-20,440.4835205078125,443.3158260847803,438.3900946838383,443.3158260847803,9400,
2003-01-21,438.2257080078125,443.2746005982019,435.10608946327136,441.6737285495094,11500,
2003-01-22,439.8266296386719,441.6737783399076,435.7628924745304,435.9270934916188,7400,
2003-01-23,450.1705322265625,451.5251276523608,443.31557987686335,443.31557987686335,274600,
2003-01-24,443.3567504882813,447.420487876658,441.8790414671765,442.65895876104565,11700,
2003-01-27,452.3462829589844,454.8091483834434,436.0503434433303,446.5995969685799,20500,
2003-01-28,453.4135437011719,466.3025502705693,444.4240743039316,457.2720431350477,12000,
2003-01-29,443.6029357910156,450.704215328562,441.6737119248932,441.6737119248932,12900,
2003-01-30,442.6589050292969,449.80122288931074,436.132303362265,443.3977343966081,15800,
2003-01-31,442.98724365234375,447.21518142689706,434.03886531357534,442.6999294804117,5200,
2003-02-03,443.8903198242188,448.2413707274404,441.6737315959028,442.9872393793663,5900,
2003-02-04,440.3192443847656,451.4432259881184,439.4162138247053,447.4205259868555,12900,
2003-02-05,437.9794616699219,449.0213156640913,436.1323130499456,449.0213156640913,7300,
2003-02-06,436.912353515625,441.42760697150266,435.1062421118485,438.43110054429656,6700,
2003-02-07,436.912353515625,439.21101798082816,436.7481524594404,436.7891901967047,3500,
2003-02-10,434.9420776367188,437.5691444352422,434.2853234638708,434.2853234638708,11500,
2003-02-11,431.2476196289063,446.5994870165218,431.0013431685183,446.5994870165218,9500,
2003-02-12,430.837158203125,432.6432691584161,427.96381580833474,427.96381580833474,7300,
2003-02-13,430.837158203125,430.837158203125,430.837158203125,430.837158203125,0,
2003-02-14,433.0947570800781,435.92706156932377,428.9899824890299,431.00133206006586,3800,
2003-02-17,435.5578002929688,439.9909787105229,433.46437441523074,439.9909787105229,4200,
2003-02-18,437.6921997070313,439.2109464884896,435.10617128766256,435.1472090182471,6900,
2003-02-19,442.3305969238281,444.95766325970106,434.6136490644095,437.5690673753149,16300,
2003-02-20,440.4424133300781,442.4948010902369,437.73327150809314,437.73327150809314,2400,
2003-02-21,442.28948974609375,443.3156834578016,437.1585211875544,440.8528185497027,3900,
2003-02-24,438.7594299316406,442.4947653318493,437.8153115954134,437.8153115954134,3900,
2003-02-25,435.51666259765625,442.3305796253566,433.5053126641412,442.08430312693287,9600,
2003-02-26,436.05029296875,441.3865007707237,431.863392167545,431.863392167545,5400,
2003-02-27,440.770751953125,443.3156923664565,433.0537550431589,442.4947373805927,16400,
2003-02-28,439.2928771972656,447.42034945964895,436.0501459428273,442.24834443226985,15400,
2003-03-03,437.6510620117188,442.8641559871601,436.9122326240095,439.2108964531829,3600,
2003-03-04,434.8188781738281,442.2895493591337,433.053804708943,433.053804708943,13200,
2003-03-05,435.2293090820313,440.0318757427201,433.50527353444113,440.0318757427201,8600,
2003-03-06,429.5646057128906,440.4422569803456,428.538412197093,440.4422569803456,5900,
2003-03-07,438.266845703125,439.2109640799772,429.400540935645,433.1769643359325,11400,
2003-03-10,434.6546020507813,443.3156666273561,429.072118492452,435.9270721835669,16000,
2003-03-11,435.106201171875,443.3157521373821,431.24770219666215,432.7664991895545,8300,
2003-03-12,435.9681091308594,439.21089115237896,432.1096109067897,435.10611646871183,5700,
2003-03-13,440.7295837402344,441.6737018446409,433.13575150591663,433.13575150591663,8700,
2003-03-14,440.7295837402344,440.7295837402344,440.7295837402344,440.7295837402344,0,
2003-03-17,439.78564453125,443.3157413390067,436.4196986531069,440.8528761093456,13700,
2003-03-18,439.78564453125,439.78564453125,439.78564453125,439.78564453125,0,
2003-03-19,438.3898620605469,443.315590847744,426.8964948904202,435.9269976669483,26000,
2003-03-20,435.9681091308594,438.3899362156455,431.9043721726064,438.3899362156455,11100,
2003-03-21,435.9681091308594,435.9681091308594,435.9681091308594,435.9681091308594,0,
2003-03-24,432.6842041015625,432.6842041015625,432.6842041015625,432.6842041015625,0,
