Date,Close,High,Low,Open,Volume,Adj Close
2021-03-25,162.62039184570312,172.65747604575657,141.65625761141723,153.7699689952906,68702462,
2021-03-26,184.52398681640625,192.23719580676104,170.08641315271595,171.52027815276767,30116742,
2021-03-30,173.10247802734375,189.81445044166844,169.1964269104009,188.18281361086537,8839296,
2021-03-31,172.55859375,177.50296606375358,169.0480863894296,169.1964266122583,3073842,
2021-04-01,178.83795166015625,184.72175166400444,169.54252270698498,174.83300708979678,4813541,
2021-04-05,170.9763946533203,179.77738673815077,169.5919763918549,177.99740962410425,2183243,
2021-04-06,187.9355926513672,191.84164371960537,170.53139625768924,172.75636377505575,8544662,
2021-04-07,198.0220947265625,206.6747455573112,189.96277455981823,192.23717356410887,10435919,
2021-04-08,196.736557006836,204.20256167423165,195.05547356049487,200.69205456953293,3082469,
2021-04-09,191.8416442871093,200.59318925025056,190.1605607312648,196.53879794877827,1879182,
2021-04-12,179.23348999023438,185.76006724755825,173.69578716044282,183.9306435210129,2826111,
2021-04-13,186.15562438964844,189.86390375996007,180.5190427645801,181.95290776996185,1869384,
2021-04-15,189.4683532714844,193.4238511260955,181.5079108212741,188.3805853258556,2358127,
2021-04-16,188.7761383056641,193.8194043524878,187.88615728047287,190.9516743032916,1664641,
2021-04-19,183.3867645263672,184.91952294828937,180.2718160310308,182.9417740397515,1217314,
2021-04-20,183.83175659179688,190.2594405997482,181.9529011481603,186.35338948964468,1085709,
2021-04-22,180.02459716796875,184.6723040787861,179.23349458784463,182.8923270457636,1877354,
2021-04-23,177.206298828125,182.1506710894512,176.21742437585976,179.7773784396253,1699072,
2021-04-26,189.32000732421875,191.4460964102037,176.46463968542892,178.9862725093045,3975987,
2021-04-27,192.8799743652344,197.527681500379,188.92447636272365,190.7538851354684,3198829,
2021-04-28,207.7130889892578,212.0146839538173,193.868846172784,194.41273015837945,10206205,
2021-04-29,207.26808166503903,215.4757271688385,205.9330951804796,209.6413742053381,3930863,
2021-04-30,205.5375518798828,212.60799786633905,202.22481657519225,203.7081281882132,2343085,
2021-05-03,209.6908264160156,212.4596778446437,202.76870538895844,203.1148023868955,2427377,
2021-05-04,217.0084991455078,235.20379842359912,211.61913630872192,211.61913630872192,12347178,
2021-05-05,220.76622009277344,224.9689364887165,216.761275568246,220.2223361296108,2918280,
2021-05-06,218.1951141357422,223.4855978188333,216.6623710006824,222.3978300239282,1393465,
2021-05-07,217.0579376220703,223.1889560769613,215.82184458322027,220.5189981308505,2054047,
2021-05-10,223.63394165039065,228.92442577629555,216.8107142611352,219.23345354636209,3030801,
2021-05-11,225.26559448242188,231.0999474882568,220.7167661433117,221.5078686921604,3580372,
2021-05-12,220.02456665039065,227.0455813296767,218.49180822445896,226.1555852650905,1720426,
2021-05-14,216.56350708007807,224.42505603161808,215.62407935940823,221.9034231368529,1778998,
2021-05-17,215.3768615722656,220.0245685416318,213.59688451682007,219.4312378268077,1534784,
2021-05-18,217.50294494628903,221.01345246635665,215.57464267411964,215.6735361604986,1431495,
2021-05-19,216.7612762451172,223.28785364539613,216.1185138887529,219.0356904960645,1894146,
2021-05-20,215.4757232666016,219.53011429596617,213.94298003530525,218.3929147845478,1197762,
2021-05-21,222.4473114013672,232.03939084573545,216.3657393810637,217.5523857400221,5272118,
2021-05-24,235.1049041748047,237.23097824003867,222.99119197231727,224.4250569295003,6644500,
2021-05-25,231.0010681152344,241.97756500823925,226.0566960672972,239.3076071201584,4549830,
2021-05-26,221.4089813232422,228.13333054042312,219.03568870024964,225.46337256729987,3622399,
2021-05-27,221.06288146972656,226.35335060784635,219.82678843432103,223.4856208013161,1844491,
2021-05-28,216.9096221923828,222.4967569422097,216.56351009041745,220.56845473318265,1511487,
2021-05-31,224.96893310546875,229.3694213066496,217.15683113434,217.15683113434,4614607,
2021-06-01,221.16177368164065,226.9466954845036,219.5301368085394,226.3533647548156,1094653,
2021-06-02,221.2112274169922,223.9800790946879,218.6401627147965,220.5190182698252,1524542,
2021-06-03,220.22235107421875,222.94175598554816,219.7279138176134,222.4967654724089,884388,
2021-06-04,218.541244506836,221.359542609616,217.8490354379679,221.2112023947704,1016541,
2021-06-07,220.17288208007807,223.18895205837225,218.5412453337848,219.8267850888475,1499707,
2021-06-08,224.0294952392578,227.73777418796868,217.7501368504972,220.42009467576383,2738382,
2021-06-09,220.4200897216797,228.429978106478,218.5412344655049,225.562248486206,1800552,
2021-06-10,219.678466796875,223.38674621673468,219.13459788651767,221.01345342363555,962157,
2021-06-11,222.2000732421875,225.56225523411644,219.87622747045395,220.91453351259776,2703801,
2021-06-14,217.70071411132807,225.1172728263045,215.08020273431407,224.4745104399508,1593610,
2021-06-15,222.4473114013672,228.2322331487013,217.25572037802573,219.4312412176205,4049111,
2021-06-16,228.2816467285156,233.37434352837656,223.48560015853013,223.93059059236825,6166368,
2021-06-17,226.99615478515625,232.8305085640837,223.584540623274,225.9578334952717,2939279,
2021-06-18,223.13951110839844,229.56719496142773,210.3335901420916,228.825539132232,2433154,
2021-06-21,222.150634765625,224.17783036585865,217.75014656791504,218.5412491300825,1393725,
2021-06-22,221.06288146972656,227.4411185146137,219.7773416950996,223.4856208013161,1377978,
2021-06-23,219.6290283203125,222.9417487790698,218.64015383906667,221.7056556775125,712705,
2021-06-24,218.2940368652344,221.2606602427913,217.3051624060487,221.1123351095242,877329,
2021-06-25,220.3212280273437,224.17783230383907,218.64014449884644,219.53012545833724,887764,
2021-06-28,219.3323669433593,221.5078878238236,218.98625483302368,221.3101159417864,596107,
2021-06-29,218.7884826660156,220.91455680094447,218.09627353527324,219.53013853945973,599382,
2021-06-30,217.89846801757807,223.7328206191073,217.15681225861977,219.4312111815387,1143861,
2021-07-01,227.88612365722656,233.17660822488963,218.6401562107013,219.48069047546144,2737049,
2021-07-02,238.02207946777344,247.9108240662603,233.37437252428995,235.35212144398733,10929617,
2021-07-05,252.5585327148437,255.030718881156,238.4670715668642,239.60428625678395,5821409,
2021-07-06,244.89474487304688,255.5251449225848,242.7686708987497,253.84407650995445,3245910,
2021-07-07,256.5140380859375,260.8650798303374,243.3125726250028,244.944209506896,5607546,
2021-07-08,253.79461669921875,259.0851009410687,248.3063756779859,257.5523576441269,1903964,
2021-07-09,261.55731201171875,267.49055916510366,250.67969223051307,253.547422319038,5208269,
2021-07-12,264.9194641113281,269.66607966760165,260.2717722155826,264.02948312516867,2553254,
2021-07-13,262.4967346191406,268.97385019037125,261.0628545965368,267.3422133847536,1431594,
2021-07-14,266.31103515625,270.8684475178005,261.6050177662251,262.6453134355468,1954254,
2021-07-15,264.32958984375,269.4319283120365,262.5462687912453,267.49997197598583,1287218,
2021-07-16,259.9208068847656,266.4101458313104,258.5833010049804,264.52774470624433,1207327,
2021-07-19,256.2550354003906,261.1592131822498,254.62031955143817,257.4934610791427,1546544,
2021-07-20,250.6573486328125,257.04763700618696,247.1897568533072,255.5615262435418,1391578,
2021-07-22,258.78143310546875,265.27077134693974,252.1929996485739,252.53974975630493,2545937,
2021-07-23,270.1253967285156,271.9087478055,258.7318807486204,261.15920711659857,3393604,
2021-07-26,254.7194061279297,263.5369911377952,249.5180181449469,263.5369911377952,3098406,
2021-07-27,258.8309936523437,263.7351719418638,254.12497558593748,257.3448826840049,1954043,
2021-07-28,255.11569213867188,260.2179999344449,249.864764189599,259.57402462264866,1374629,
2021-07-29,255.5120086669922,261.2583226022612,254.52126801280843,256.0073789940841,851707,
2021-07-30,259.3263244628906,262.298545946706,254.6203071135163,255.51196751166083,1323487,
2021-08-02,272.1564636230469,274.33607487179256,259.3263603484803,261.4564466596426,4596170,
2021-08-03,274.8314514160156,280.37960512629314,271.9583095659628,273.4444205471976,3096699,
2021-08-04,269.2337646484375,280.37959667160186,267.7971786492279,276.0698689089774,2161318,
2021-08-05,269.3823547363281,272.4536565480521,262.8434609321743,270.6207804479102,1426307,
2021-08-06,273.593017578125,275.9212640941429,269.828215296695,269.828215296695,1085716,
