Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.317909717559815,4.558878959456472,4.298371528234877,4.558878959456472,56440,
2002-07-02,4.295114994049072,4.422112444813295,4.275577115807792,4.422112444813295,65450,
2002-07-03,4.360241889953613,4.487239024546627,4.298371220314332,4.487239024546627,41620,
2002-07-04,4.37977933883667,4.422111816409087,4.337446861264253,4.37977933883667,33980,
2002-07-05,4.376523017883301,4.428624744869705,4.330934433774988,4.363497663773934,47050,
2002-07-08,4.601211071014404,4.653312490923157,4.464444688479448,4.526315046983853,164850,
2002-07-09,4.682620048522949,4.884513224537974,4.6565693361693326,4.884513224537974,173220,
2002-07-10,4.614236831665039,4.754259642892026,4.558878990507811,4.689132551731297,115430,
2002-07-11,4.510032653808594,4.653311528937418,4.493750885815822,4.624004408660207,77030,
2002-07-12,4.529571533203125,4.571904015168917,4.363498021771705,4.363498021771705,23240,
2002-07-15,4.467700481414795,4.49375118773392,4.428624421936107,4.49375118773392,41690,
2002-07-16,4.353729724884033,4.389549379267129,4.265808642107702,4.363498665070512,93700,
2002-07-17,4.389549255371094,4.44490709911367,4.363498541909764,4.366754958729681,44260,
2002-07-18,4.360241889953613,4.555622216461696,4.343960118440699,4.555622216461696,37620,
2002-07-19,4.389549255371094,4.425369219292173,4.317909948626937,4.373267792369513,29380,
2002-07-22,4.39606237411499,4.4221130892658245,4.298372037024853,4.298372037024853,59020,
2002-07-23,4.409087181091309,4.451419665562263,4.370011113244809,4.389548991893568,65640,
2002-07-24,4.389549255371094,4.493752419765414,4.366754958729681,4.4286256361120895,67600,
2002-07-25,4.418855667114258,4.428624915985456,4.383036019566714,4.383036019566714,34550,
2002-07-26,4.425367832183838,4.435136769032565,4.324421116250653,4.363497174194462,135460,
2002-07-29,4.422112941741943,4.444907239101239,4.330935441755752,4.428625775586891,326350,
2002-07-30,4.428625583648682,4.444907046457385,4.392805620151941,4.428625583648682,287200,
2002-07-31,4.422112941741943,4.435138298882828,4.259295822206382,4.262552239128856,185310,
2002-08-01,4.428625583648682,4.470957759610107,4.396062036933281,4.470957759610107,102440,
2002-08-02,4.418855667114258,4.444906376339553,4.4025742067601605,4.428624915985456,108820,
2002-08-05,4.415599346160889,4.441650054116498,4.392804743788029,4.428624700138693,90290,
2002-08-06,4.431881427764893,4.44490678357089,4.405830716152896,4.428625321725127,45530,
2002-08-07,4.4937520027160645,4.4937520027160645,4.428625225106927,4.428625225106927,51680,
2002-08-08,4.418855667114258,4.493751689048693,4.412343145082409,4.490495272758294,45700,
2002-08-09,4.428625583648682,4.461188819815086,4.301628124117415,4.301628124117415,46010,
2002-08-12,4.428625583648682,4.470957759610107,4.428625583648682,4.428625583648682,40020,
2002-08-13,4.428625583648682,4.428625583648682,4.428625583648682,4.428625583648682,19850,
