Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,2.8615143299102783,2.9107736358446035,2.776430151853928,2.789864585666228,26410,
2002-08-13,2.946599245071411,3.134680084294375,2.8659932626329128,2.8659932626329128,15075,
2002-08-14,2.9331650733947754,3.000336619850284,2.8749495338357387,2.942121293824386,23060,
2002-08-15,2.9331650733947754,2.9331650733947754,2.9331650733947754,2.9331650733947754,0,
2002-08-16,2.901817560195923,2.9555548710156585,2.731649195733668,2.9555548710156585,65045,
2002-08-19,2.901817560195923,2.9555548710156585,2.821211593966319,2.9107737786658787,25670,
2002-08-20,2.8839056491851807,2.937642969804829,2.852558772057153,2.879427432366978,32715,
2002-08-21,2.8615143299102783,2.90629542006281,2.8212114555395407,2.825689457788253,14265,
2002-08-22,2.803299188613892,2.865992718610012,2.776430319368174,2.865992718610012,39105,
2002-08-23,2.8256897926330566,2.8659928853128003,2.7361276017148564,2.8659928853128003,19655,
2002-08-26,2.7361278533935547,2.821212049358744,2.704780976922235,2.821212049358744,22200,
2002-08-27,2.6331307888031006,2.767474065660549,2.597305914974448,2.7316491918318966,19905,
2002-08-28,2.664477586746216,2.695824459761185,2.5704371812344102,2.695824459761185,27940,
2002-08-29,2.606261968612671,2.6555210602453982,2.57043688351649,2.6241744043942226,20125,
2002-08-30,2.5435686111450195,2.5973061400784285,2.512221950594734,2.5973061400784285,22880,
2002-09-02,2.56148099899292,2.619696529626036,2.5122219009493048,2.601784091513247,31915,
2002-09-03,2.4405722618103027,2.5480471184133404,2.427138038193132,2.5480471184133404,36475,
2002-09-04,2.485353708267212,2.7585185473054934,2.418181946023989,2.462963049675089,48920,
2002-09-05,2.4540064334869385,2.480875091347772,2.4540064334869385,2.480875091347772,3275,
2002-09-06,2.4674413204193115,2.58387219244198,2.454006882265505,2.507744207814429,17550,
2002-09-09,2.592827558517456,2.659999300073816,2.427137419269361,2.427137419269361,19595,
2002-09-10,2.592827558517456,2.592827558517456,2.592827558517456,2.592827558517456,0,
2002-09-11,2.530134677886963,2.5838719994216017,2.525656460992509,2.525656460992509,3095,
