Date,Close,High,Low,Open,Volume,Adj Close
2016-12-27,140.0500030517578,140.0500030517578,135.0,136.39999389648438,11137,
2016-12-28,147.0500030517578,147.0500030517578,145.0,147.0,30784,
2016-12-29,154.39999389648438,154.39999389648438,148.0,148.0,32324,
2016-12-30,146.6999969482422,162.0,146.6999969482422,154.39999389648438,44961,
2017-01-02,148.3000030517578,150.0,139.39999389648438,140.0,35287,
2017-01-03,153.75,155.5,145.0,150.0,21497,
2017-01-04,154.14999389648438,159.0,153.0,153.0,9619,
2017-01-05,156.8000030517578,158.0,153.25,157.89999389648438,7335,
2017-01-06,161.85000610351562,164.60000610351562,155.0,157.1999969482422,27576,
2017-01-09,165.10000610351562,169.5,163.0500030517578,169.5,25948,
2017-01-10,167.10000610351562,168.64999389648438,160.9499969482422,165.0,22219,
2017-01-11,175.39999389648438,175.4499969482422,161.0,169.6999969482422,114761,
2017-01-12,184.1000061035156,184.1499938964844,176.8000030517578,178.5,56523,
2017-01-13,184.5,189.0,177.0,183.25,51395,
2017-01-16,187.8999938964844,190.0,182.0500030517578,183.6499938964844,61266,
2017-01-17,186.8999938964844,189.8000030517578,180.3999938964844,185.0500030517578,16105,
2017-01-18,181.4499969482422,188.8999938964844,179.0,185.6999969482422,30190,
2017-01-19,189.4499969482422,190.5,180.0,188.3500061035156,63624,
2017-01-20,187.1000061035156,189.5,183.1999969482422,188.0,27689,
2017-01-23,189.75,190.3000030517578,182.3999938964844,182.3999938964844,35445,
2017-01-24,187.8000030517578,196.0,186.1999969482422,186.1999969482422,28960,
2017-01-25,185.6499938964844,190.0,184.0,185.0,16107,
2017-01-27,183.6499938964844,187.9499969482422,181.25,184.1000061035156,21632,
2017-01-30,174.5,188.0,174.5,180.0,35641,
2017-01-31,165.8000030517578,176.89999389648438,165.8000030517578,176.89999389648438,6318,
2017-02-01,162.85000610351562,168.0,157.5500030517578,157.5500030517578,53615,
2017-02-02,167.0,170.4499969482422,159.0500030517578,162.89999389648438,204930,
2017-02-03,167.8000030517578,171.9499969482422,165.0,169.0,104375,
2017-02-06,166.25,170.0,165.0,169.9499969482422,68096,
2017-02-07,173.1999969482422,174.1999969482422,165.14999389648438,168.9499969482422,224245,
2017-02-08,173.4499969482422,177.0,171.0,173.0,168035,
2017-02-09,173.89999389648438,179.0,168.5,170.0,127368,
2017-02-10,174.4499969482422,175.0,170.14999389648438,174.89999389648438,126551,
2017-02-13,178.3000030517578,179.4499969482422,171.10000610351562,177.0,238930,
2017-02-14,171.75,177.5,160.5,176.10000610351562,93801,
2017-02-15,160.89999389648438,164.6999969482422,154.60000610351562,160.5,37979,
2017-02-16,150.0500030517578,155.0,144.85000610351562,155.0,54754,
2017-02-17,151.14999389648438,152.0,146.0,149.0500030517578,31043,
2017-02-20,147.3000030517578,154.5,146.25,154.5,14823,
2017-02-21,139.60000610351562,151.64999389648438,132.60000610351562,146.10000610351562,93050,
2017-02-22,137.5500030517578,140.0,130.0,133.5,114531,
2017-02-23,142.35000610351562,144.89999389648438,132.1999969482422,132.1999969482422,62240,
2017-02-27,147.10000610351562,148.0,142.35000610351562,142.35000610351562,84289,
2017-02-28,148.3000030517578,149.8000030517578,147.14999389648438,147.5,44831,
2017-03-01,143.39999389648438,150.9499969482422,141.14999389648438,149.9499969482422,36901,
2017-03-02,131.0,144.8000030517578,129.10000610351562,142.5,115261,
2017-03-03,132.3000030517578,134.0,128.5,131.25,63607,
2017-03-06,130.39999389648438,134.9499969482422,129.0,134.89999389648438,43438,
2017-03-07,117.4000015258789,132.0,117.4000015258789,132.0,130899,
2017-03-08,111.5500030517578,121.8499984741211,111.5500030517578,115.0,134642,
2017-03-09,108.0999984741211,113.0,106.0,111.5999984741211,188486,
2017-03-10,105.4000015258789,109.9000015258789,102.6999969482422,106.1999969482422,109662,
2017-03-14,100.1500015258789,106.9499969482422,100.1500015258789,103.3000030517578,77088,
2017-03-15,95.1500015258789,100.0,95.1500015258789,98.0500030517578,105191,
2017-03-16,90.4000015258789,92.9499969482422,90.4000015258789,91.5500030517578,22531,
2017-03-17,94.9000015258789,94.9000015258789,85.9000015258789,85.9000015258789,165941,
2017-03-20,99.5999984741211,99.5999984741211,97.5500030517578,99.5999984741211,21568,
2017-03-21,104.5500030517578,104.5500030517578,102.0,104.5500030517578,46929,
2017-03-22,109.75,109.75,106.8499984741211,106.9499969482422,61659,
2017-03-23,115.1999969482422,115.1999969482422,111.0500030517578,115.0,20545,
2017-03-24,110.75,120.9499969482422,109.4499969482422,120.9499969482422,207701,
2017-03-27,105.9000015258789,111.8499984741211,105.25,110.75,72466,
2017-03-28,100.6500015258789,104.6999969482422,100.6500015258789,104.6999969482422,18287,
2017-03-29,95.6500015258789,99.9000015258789,95.6500015258789,96.75,31437,
2017-03-30,100.3499984741211,100.4000015258789,90.9000015258789,90.9000015258789,176009,
2017-03-31,102.3499984741211,105.3000030517578,100.5,102.0,142228,
2017-04-03,103.9499969482422,105.0,99.6500015258789,100.0,54777,
2017-04-05,100.9499969482422,103.5500030517578,99.0,102.0,66895,
2017-04-06,102.1999969482422,103.5,98.4000015258789,98.4000015258789,34277,
2017-04-07,98.75,104.9000015258789,97.0999984741211,102.9000015258789,40380,
2017-04-10,99.4000015258789,100.25,95.75,99.6999969482422,162228,
2017-04-11,97.3000030517578,100.0,96.3499984741211,100.0,52834,
2017-04-12,99.0999984741211,102.5999984741211,96.25,102.5999984741211,75471,
2017-04-13,98.25,102.9000015258789,94.0,94.0,98638,
2017-04-17,95.6999969482422,98.0,95.0,97.0,13174,
2017-04-18,94.9499969482422,97.5,94.0,97.5,114322,
2017-04-19,85.5,96.0,85.5,95.0,174484,
2017-04-20,94.0500030517578,94.0500030517578,82.1500015258789,82.55000305175781,326459,
2017-04-21,103.4000015258789,103.4499969482422,94.3000030517578,95.3499984741211,316220,
2017-04-24,93.0999984741211,106.0,93.0999984741211,105.9000015258789,285560,
2017-04-25,94.4499969482422,95.25,88.0999984741211,93.0999984741211,127665,
2017-04-26,85.25,95.5,85.05000305175781,94.5,370505,
2017-04-27,87.5,88.94999694824219,85.30000305175781,85.30000305175781,104188,
2017-04-28,85.25,87.0,84.5,87.0,74872,
2017-05-02,85.4000015258789,89.69999694824219,85.0,89.69999694824219,44627,
2017-05-03,89.75,91.8000030517578,84.0,85.5,154696,
2017-05-04,88.05000305175781,90.0,86.5999984741211,90.0,45426,
2017-05-05,84.8499984741211,87.94999694824219,83.3499984741211,87.0,82046,
2017-05-08,84.30000305175781,86.6500015258789,84.05000305175781,85.0,51463,
2017-05-09,82.0,86.0,81.05000305175781,85.1500015258789,72850,
2017-05-10,88.5,89.25,82.44999694824219,83.0,137625,
2017-05-11,79.75,89.5999984741211,79.6500015258789,89.5999984741211,233458,
2017-05-12,81.19999694824219,82.5,78.5,79.75,110386,
2017-05-15,80.0999984741211,82.5,79.55000305175781,82.0,35839,
2017-05-16,80.4000015258789,81.0,79.0999984741211,80.0,24296,
2017-05-17,80.0,81.80000305175781,79.5,80.4000015258789,27650,
2017-05-18,78.4000015258789,81.30000305175781,78.0999984741211,81.30000305175781,33680,
2017-05-19,78.0999984741211,80.19999694824219,77.0,78.0,31743,
2017-05-22,74.75,80.0999984741211,74.0,78.0999984741211,37598,
2017-05-23,73.1500015258789,75.8499984741211,71.8499984741211,75.0999984741211,38810,
2017-05-24,78.55000305175781,79.80000305175781,72.5,73.0999984741211,125757,
2017-05-25,74.30000305175781,79.94999694824219,70.69999694824219,79.94999694824219,155658,
2017-05-26,75.8499984741211,79.0,74.0,74.30000305175781,109154,
2017-05-29,77.25,79.80000305175781,70.0999984741211,76.94999694824219,67591,
2017-05-30,74.8499984741211,77.25,74.0,77.25,17513,
2017-05-31,79.5,81.1500015258789,72.75,74.44999694824219,141494,
2017-06-01,80.5,82.0,76.3499984741211,77.8499984741211,36295,
2017-06-02,75.5,81.0999984741211,72.44999694824219,77.0,185295,
2017-06-05,72.55000305175781,74.9000015258789,72.0,74.9000015258789,37389,
2017-06-06,72.44999694824219,74.30000305175781,70.5,70.5,35642,
2017-06-07,72.44999694824219,74.1500015258789,72.0,73.05000305175781,19319,
2017-06-08,73.5999984741211,74.0,70.5,71.30000305175781,107188,
2017-06-09,72.3499984741211,73.8499984741211,71.80000305175781,73.80000305175781,17550,
2017-06-12,72.4000015258789,73.9000015258789,72.0,73.8499984741211,15247,
2017-06-13,71.55000305175781,74.0,71.19999694824219,73.5,21683,
2017-06-14,71.25,72.44999694824219,68.5,72.0,30913,
2017-06-15,71.75,72.5,69.0,72.0,16747,
2017-06-16,70.6500015258789,72.0,70.1500015258789,71.80000305175781,8814,
2017-06-19,69.05000305175781,71.25,68.69999694824219,70.6500015258789,9844,
2017-06-20,66.6500015258789,69.94999694824219,65.0,69.0999984741211,19576,
2017-06-21,65.3499984741211,68.44999694824219,65.0,66.44999694824219,20005,
2017-06-22,64.94999694824219,67.0,64.0999984741211,65.4000015258789,15250,
2017-06-23,62.150001525878906,67.0,58.09999847412109,67.0,21035,
2017-06-27,60.09999847412109,63.0,59.900001525878906,61.09999847412109,13637,
2017-06-28,71.69999694824219,72.0999984741211,55.95000076293945,59.29999923706055,162240,
2017-06-29,82.44999694824219,84.69999694824219,72.0,74.0,637844,
2017-06-30,79.25,82.3499984741211,71.19999694824219,82.30000305175781,201829,
2017-07-03,77.5,81.75,75.19999694824219,79.0,111044,
2017-07-04,75.1500015258789,80.5,74.8499984741211,78.9000015258789,73618,
2017-07-05,74.25,76.94999694824219,73.30000305175781,74.8499984741211,31441,
2017-07-06,80.0999984741211,81.0,73.5,74.0,124647,
2017-07-07,78.05000305175781,83.19999694824219,77.5999984741211,81.69999694824219,51882,
2017-07-10,78.3499984741211,80.6500015258789,77.30000305175781,79.9000015258789,9770,
2017-07-11,77.25,80.0,76.5,77.30000305175781,17809,
2017-07-12,77.1500015258789,78.05000305175781,76.5999984741211,77.80000305175781,53612,
2017-07-13,78.6500015258789,79.9000015258789,75.25,77.19999694824219,95134,
2017-07-14,76.30000305175781,78.9000015258789,75.05000305175781,78.9000015258789,48736,
2017-07-17,76.80000305175781,79.75,76.0999984741211,78.75,14984,
2017-07-18,78.25,79.4000015258789,75.5999984741211,77.0,68850,
2017-07-19,77.0,78.8499984741211,76.8499984741211,78.25,8951,
2017-07-20,75.75,77.5999984741211,74.9000015258789,76.44999694824219,31768,
2017-07-21,75.44999694824219,78.5,75.0,78.5,37434,
2017-07-24,74.5,76.69999694824219,74.0,76.0,38378,
2017-07-25,74.25,76.5,73.19999694824219,75.94999694824219,41993,
2017-07-26,73.25,75.6500015258789,73.0,73.30000305175781,16906,
2017-07-27,72.80000305175781,75.0,72.5,74.9000015258789,8446,
2017-07-28,71.69999694824219,72.44999694824219,71.0,71.5999984741211,9539,
2017-07-31,70.9000015258789,75.0,70.0,71.25,38784,
2017-08-01,71.0,72.9000015258789,70.19999694824219,71.19999694824219,8289,
2017-08-02,70.4000015258789,72.0,70.30000305175781,71.0,5062,
2017-08-03,67.80000305175781,70.0,67.30000305175781,70.0,12885,
2017-08-04,79.3499984741211,80.0,67.05000305175781,67.94999694824219,264039,
2017-08-07,77.9000015258789,80.30000305175781,74.0,80.30000305175781,107318,
2017-08-08,83.5,90.3000030517578,77.8499984741211,77.8499984741211,1276155,
2017-08-09,86.5,89.5,83.5,85.0,650594,
2017-08-10,79.6500015258789,88.0,78.0,86.9000015258789,299511,
2017-08-11,84.4000015258789,85.19999694824219,75.0,77.0,287614,
2017-08-14,88.19999694824219,89.5,82.80000305175781,83.0999984741211,452699,
2017-08-16,88.44999694824219,91.8499984741211,87.80000305175781,88.1500015258789,315483,
2017-08-17,89.80000305175781,91.5,88.0,89.0,224509,
2017-08-18,90.0999984741211,91.0999984741211,86.4000015258789,89.44999694824219,306389,
2017-08-21,87.94999694824219,90.9499969482422,87.19999694824219,90.0999984741211,120348,
2017-08-22,90.8499984741211,96.0999984741211,88.19999694824219,88.19999694824219,1161783,
2017-08-23,92.3499984741211,94.5,91.5,91.75,289331,
2017-08-24,90.25,93.0,89.0999984741211,93.0,126500,
2017-08-28,87.5999984741211,91.5,87.0,90.4000015258789,136677,
2017-08-29,83.55000305175781,89.80000305175781,83.0,89.80000305175781,148575,
2017-08-30,84.44999694824219,85.5,84.0,84.4000015258789,68237,
2017-08-31,83.1500015258789,85.69999694824219,82.1500015258789,85.69999694824219,49578,
2017-09-01,82.5999984741211,84.55000305175781,82.0,83.94999694824219,49764,
2017-09-04,81.69999694824219,83.80000305175781,80.4000015258789,82.5999984741211,45333,
2017-09-05,81.1500015258789,83.44999694824219,80.3499984741211,81.0,34096,
2017-09-06,79.25,81.0,77.75,80.55000305175781,57833,
2017-09-07,78.3499984741211,81.0,77.55000305175781,81.0,31627,
2017-09-08,76.44999694824219,78.6500015258789,76.0,78.0999984741211,31131,
2017-09-11,75.19999694824219,77.9000015258789,74.55000305175781,77.9000015258789,29312,
2017-09-12,81.0999984741211,83.4000015258789,74.5999984741211,74.5999984741211,163115,
2017-09-13,81.30000305175781,83.94999694824219,80.8499984741211,82.94999694824219,108453,
2017-09-14,81.4000015258789,82.69999694824219,77.0999984741211,81.75,35133,
2017-09-15,78.69999694824219,79.69999694824219,77.19999694824219,77.19999694824219,64352,
2017-09-18,78.0999984741211,80.5,78.0,79.05000305175781,25222,
2017-09-19,78.0999984741211,80.05000305175781,77.69999694824219,79.0,25357,
2017-09-20,76.94999694824219,79.5999984741211,76.8499984741211,77.9000015258789,20134,
2017-09-21,75.44999694824219,78.5,74.5,78.5,32664,
2017-09-22,72.3499984741211,76.0,72.0,75.6500015258789,33568,
2017-09-25,69.8499984741211,74.69999694824219,66.75,74.69999694824219,37786,
2017-09-26,70.4000015258789,72.0,69.4000015258789,70.0,17647,
2017-09-27,68.25,71.94999694824219,68.0,70.80000305175781,12220,
2017-09-28,68.30000305175781,70.5,64.9000015258789,65.3499984741211,21055,
2017-09-29,69.80000305175781,70.94999694824219,68.0,68.0,12203,
2017-10-03,69.69999694824219,74.80000305175781,69.25,74.80000305175781,18546,
2017-10-04,69.4000015258789,70.8499984741211,69.0,70.8499984741211,16165,
2017-10-05,68.69999694824219,71.5999984741211,68.19999694824219,70.0,16020,
2017-10-06,69.05000305175781,69.94999694824219,68.0,69.19999694824219,18970,
2017-10-09,68.75,71.0,68.0,69.0999984741211,19014,
2017-10-10,68.0999984741211,69.5,68.0,68.05000305175781,23985,
2017-10-11,66.1500015258789,69.0,65.0,68.44999694824219,17079,
2017-10-12,66.9000015258789,68.75,66.0,66.0,16985,
2017-10-13,67.05000305175781,68.3499984741211,66.0999984741211,66.55000305175781,41214,
2017-10-16,67.05000305175781,68.0,66.5,68.0,10946,
2017-10-17,66.75,68.0,66.0999984741211,67.0999984741211,6275,
2017-10-18,65.80000305175781,67.75,65.1500015258789,66.5,14074,
2017-10-19,66.25,66.9000015258789,65.75,66.9000015258789,4023,
2017-10-23,66.25,67.69999694824219,65.5,67.69999694824219,21287,
2017-10-24,65.44999694824219,66.5,65.05000305175781,65.55000305175781,14636,
2017-10-25,65.5,67.0,65.05000305175781,65.75,13638,
2017-10-26,65.3499984741211,66.0,64.9000015258789,65.8499984741211,15846,
2017-10-27,65.75,68.80000305175781,65.05000305175781,65.0999984741211,29160,
2017-10-30,65.0999984741211,66.0,64.94999694824219,65.75,15641,
2017-10-31,65.1500015258789,65.75,64.9000015258789,65.1500015258789,15790,
2017-11-01,67.30000305175781,67.69999694824219,65.0,65.8499984741211,36177,
2017-11-02,68.44999694824219,69.75,66.19999694824219,68.0,37022,
2017-11-03,68.30000305175781,69.80000305175781,68.0,69.0,16239,
2017-11-06,67.5,68.9000015258789,66.80000305175781,67.05000305175781,14725,
2017-11-07,65.0999984741211,67.5,64.55000305175781,66.5,24376,
2017-11-08,64.75,66.5999984741211,64.55000305175781,66.5,13001,
2017-11-09,65.0999984741211,65.75,64.0,65.1500015258789,16437,
2017-11-10,64.1500015258789,65.0,64.0,65.0,6051,
2017-11-13,62.29999923706055,67.0,61.0,63.79999923706055,12813,
2017-11-14,63.25,64.8499984741211,61.0,62.0,14853,
2017-11-15,61.09999847412109,63.29999923706055,60.5,62.400001525878906,12189,
2017-11-16,60.70000076293945,63.29999923706055,60.20000076293945,63.29999923706055,7676,
2017-11-17,69.0999984741211,71.4000015258789,61.25,62.400001525878906,415857,
2017-11-20,66.30000305175781,70.0,65.4000015258789,70.0,53408,
2017-11-21,68.0,69.9000015258789,66.80000305175781,66.80000305175781,32725,
2017-11-22,70.4000015258789,71.0999984741211,66.0999984741211,66.0999984741211,32206,
2017-11-23,70.0999984741211,71.5,67.0999984741211,70.0,43942,
2017-11-24,74.69999694824219,77.5,67.0,69.75,491483,
2017-11-27,75.19999694824219,76.5,74.1500015258789,76.5,90831,
2017-11-28,73.25,75.5,72.8499984741211,75.0999984741211,31603,
2017-11-29,73.8499984741211,75.5,70.80000305175781,73.0,27162,
2017-11-30,71.19999694824219,73.9000015258789,70.5,73.8499984741211,17960,
2017-12-01,68.0,71.94999694824219,67.0,71.5,30266,
2017-12-04,67.80000305175781,70.55000305175781,66.5,67.05000305175781,21508,
2017-12-05,65.19999694824219,67.80000305175781,65.0999984741211,67.80000305175781,20851,
2017-12-06,65.44999694824219,66.80000305175781,65.0,65.19999694824219,14803,
2017-12-07,69.3499984741211,71.44999694824219,64.30000305175781,64.30000305175781,53698,
2017-12-08,70.9000015258789,72.94999694824219,70.0999984741211,72.0,46349,
2017-12-11,71.80000305175781,73.5,70.9000015258789,70.9000015258789,24527,
2017-12-12,71.44999694824219,72.0,65.5,70.19999694824219,23691,
2017-12-13,69.8499984741211,72.05000305175781,69.5999984741211,70.5999984741211,21559,
2017-12-14,68.0,70.25,62.5,70.0,58552,
2017-12-15,68.19999694824219,70.0,67.5999984741211,68.0,76930,
2017-12-18,66.9000015258789,68.69999694824219,66.0,68.19999694824219,25588,
2017-12-19,67.3499984741211,69.8499984741211,66.5,66.80000305175781,17619,
2017-12-20,68.0,69.19999694824219,67.05000305175781,68.30000305175781,23431,
2017-12-21,68.0,71.0,67.5,68.0,38166,
2017-12-22,73.1500015258789,73.8499984741211,68.05000305175781,68.19999694824219,193929,
2017-12-26,75.0999984741211,76.5,74.0,74.05000305175781,195851,
2017-12-27,80.4000015258789,80.80000305175781,75.5,76.0,279765,
2017-12-28,81.4000015258789,82.8499984741211,77.4000015258789,78.30000305175781,207683,
2017-12-29,82.25,87.80000305175781,79.5,81.4000015258789,343753,
2018-01-01,84.3499984741211,86.0999984741211,81.25,84.80000305175781,146714,
2018-01-02,83.0999984741211,87.0,80.4000015258789,84.3499984741211,54922,
2018-01-03,80.55000305175781,85.0,79.30000305175781,85.0,46009,
2018-01-04,81.6500015258789,82.94999694824219,80.69999694824219,82.80000305175781,54610,
2018-01-05,81.55000305175781,82.94999694824219,80.4000015258789,82.0,18018,
2018-01-08,92.3000030517578,93.6999969482422,81.1500015258789,81.55000305175781,282548,
