Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,13.184467315673828,13.184467315673828,12.883681745294174,13.159402170200194,2000,
1996-01-02,13.03407382965088,13.034073829650875,12.85861495224771,13.034073829650875,4250,
1996-01-03,13.03407382965088,13.034073829650875,13.034073829650875,13.034073829650875,0,
1996-01-04,12.733285903930664,12.733285903930662,12.031451428502772,12.031451428502772,750,
1996-01-05,12.53276252746582,12.53276252746582,12.53276252746582,12.733286536670494,500,
1996-01-08,12.231975555419922,12.43249955675326,12.131714032840184,12.532762035506858,1500,
1996-01-09,12.432498931884766,12.432498931884764,12.23197494062994,12.23197494062994,10250,
1996-01-10,12.53276252746582,12.53276252746582,12.53276252746582,12.53276252746582,1000,
1996-01-11,12.55782985687256,12.833551254195289,12.53276470992234,12.53276470992234,2500,
1996-01-12,12.357301712036133,12.532760550984667,12.357301712036133,12.532760550984667,500,
1996-01-15,12.357301712036133,12.357301712036133,12.332236573403662,12.332236573403662,750,
1996-01-16,12.607959747314451,12.607959747314451,12.106649212978498,12.357304480146476,19000,
1996-01-17,12.432498931884766,12.432498931884764,12.131713423089437,12.131713423089437,2000,
1996-01-18,12.006388664245604,12.031453810547966,11.881061020385731,12.432501888429949,15250,
1996-01-19,11.931190490722656,12.031452981370332,11.555207585054832,12.0063878367954,6500,
1996-01-22,11.25442123413086,11.680534398987373,11.25442123413086,11.931189651808335,1250,
1996-01-23,12.006388664245604,12.026440590052683,11.830929771606971,11.254422801086358,1250,
1996-01-24,11.570245742797852,11.931188941138188,11.530140942982255,11.906123799818635,1750,
1996-01-25,11.329615592956545,11.630402033794525,11.329615592956545,11.630402033794525,2250,
1996-01-26,11.329615592956545,11.329615592956545,11.329615592956545,11.329615592956545,0,
1996-01-29,11.329615592956545,11.329615592956545,11.329615592956545,11.329615592956545,0,
1996-01-30,11.42987823486328,11.42987823486328,11.42987823486328,11.42987823486328,250,
1996-01-31,11.976310729980469,12.422477844055033,11.730668634272703,11.429882062896656,5250,
1996-02-01,12.031452178955078,12.031452178955078,11.93118969499422,11.976307717159216,750,
1996-02-02,12.53276252746582,12.633025010155109,12.23197603557186,12.031452026367187,1250,
