Date,Close,High,Low,Open,Volume,Adj Close
2005-09-09,188.69830322265625,253.43895752059592,182.22017106529924,186.8300007363368,17000416,
2005-09-12,178.50387573242188,190.48536454722608,171.25405714010122,190.48536454722608,6299905,
2005-09-13,188.9623107910156,192.39430183422448,172.61468476342105,179.21465800437537,7495786,
2005-09-14,183.82443237304688,191.72408282712163,181.54997826482284,188.0484114913042,2717404,
2005-09-15,183.5604553222656,187.5204384864485,180.7579957825592,182.5247599809196,1490425,
2005-09-16,182.97154235839844,185.8958427768664,182.1592380637996,183.98692272664704,480013,
2005-09-19,178.9099884033203,185.00226950672507,177.18384209068896,183.17458517570364,434186,
2005-09-20,182.03741455078125,186.3832354999985,175.94513176654868,179.1131138564372,923856,
2005-09-21,179.316162109375,182.34200038034407,172.61465208716734,181.1438466608862,433106,
2005-09-22,163.8823699951172,180.8392199264584,161.7703741475538,180.8392199264584,297057,
2005-09-23,163.2935028076172,170.58394045895463,154.98769695309247,163.88242851235285,209874,
2005-09-26,171.86326599121094,176.6761710611427,164.69468359837555,166.48175043590027,265436,
2005-09-27,167.33470153808594,176.27004967846918,166.15686267126438,172.61467998467603,207003,
2005-09-28,166.2380828857422,171.8023727287219,165.71009000784525,171.8023727287219,164833,
2005-09-29,161.9734344482422,168.83741408814603,160.47067928279455,166.92849447324195,185578,
2005-09-30,164.857177734375,166.94885911375485,153.11938147431857,162.8670344063707,612267,
2005-10-03,162.2984161376953,166.07562651268145,160.43011360160645,166.07562651268145,219044,
2005-10-04,167.578369140625,169.7715881351859,162.46084989013005,162.66392595249272,219078,
2005-10-05,171.43678283691406,173.38630771960553,162.9075897842793,168.14694875194243,223746,
2005-10-06,165.60848999023438,170.54323466856016,164.4915719093683,170.54323466856016,106233,
2005-10-07,161.70947265625,169.1623669315918,160.45039853866757,167.33468229487593,105341,
2005-10-10,162.80606079101562,165.64912529939636,162.46082905032816,162.46082905032816,61881,
2005-10-11,157.95257568359375,164.4916280684821,156.7747368751459,164.4916280684821,63308,
2005-10-13,155.7187042236328,160.43007080730936,154.3784073241664,158.8054624953366,51164,
2005-10-14,151.0479736328125,158.3587119227072,150.27628707005726,156.36856897830282,54598,
2005-10-17,150.6215362548828,153.93167399508215,149.46400007965758,153.93167399508215,43693,
2005-10-18,149.9919891357422,156.1655069835096,148.3673804805171,149.4639962807062,46235,
2005-10-19,142.70156860351562,150.15446346438628,140.7520307343208,146.41785851118172,50042,
2005-10-20,139.55386352539062,147.37229142161843,136.060952999289,144.59014706790117,49387,
2005-10-21,134.17237854003906,140.52865783906358,128.34409213047425,140.52865783906358,102656,
2005-10-24,132.2431182861328,137.6449359333675,129.968664183958,136.4670973931559,37242,
2005-10-25,141.78770446777344,143.29045984201653,130.7809797777121,132.10097413882255,133974,
2005-10-26,140.38650512695312,141.74711747276837,136.87329108401988,141.74711747276837,36136,
2005-10-27,134.74099731445312,142.5594274525186,133.2179265083365,138.1323707883626,34769,
2005-10-28,132.81175231933594,138.0714275908118,128.34407869391484,133.21790446710148,133723,
2005-10-31,144.9353790283203,157.5870144350665,131.18712799620226,157.5870144350665,108015,
2005-11-02,144.73228454589844,146.17411935601814,138.09169609305638,142.5593686137141,31615,
2005-11-04,144.73228454589844,144.73228454589844,144.73228454589844,144.73228454589844,0,
2005-11-07,145.58526611328125,150.2153988754218,140.12251387530233,145.8086448731407,24717,
2005-11-08,140.77232360839844,147.43321572414223,140.12247775435006,146.21475939584354,32460,
2005-11-09,136.69049072265625,146.21476287328608,135.24865565778964,141.747089563269,47528,
2005-11-10,136.1422119140625,140.04126281798463,134.47698554333965,137.68558519729996,40980,
2005-11-11,139.43202209472656,142.7218568461158,137.27942075092267,137.27942075092267,67278,
2005-11-14,137.66525268554688,142.5593802991596,136.87325117041817,142.5593802991596,33501,
2005-11-16,137.1778564453125,139.6553864574031,136.54832571857423,137.72616419799456,35006,
2005-11-17,141.8892364501953,143.24984844340216,137.48248375344104,137.48248375344104,100136,
2005-11-18,144.3870849609375,147.06769154887283,142.25478623788567,142.5594003411788,160435,
