Date,Close,High,Low,Open,Volume,Adj Close
2007-03-20,4.475246906280518,4.827829513380117,4.247980170185179,4.375419764346208,107248928,
2007-03-21,4.201251029968262,4.568700928946903,4.150275389089319,4.460377579546166,27409304,
2007-03-22,4.173640251159668,4.417899014053551,4.133284561234293,4.33293973791572,9761642,
2007-03-23,3.946375131607056,4.24585801866187,3.8295554603845097,4.24585801866187,4447198,
2007-03-26,3.691495656967163,3.910267596714873,3.657511795248123,3.9081434224911935,2657043,
2007-03-28,3.4090051651000977,3.759463791463321,3.3559055300911784,3.759463791463321,1343599,
2007-03-29,3.2964327335357666,3.4408639451504404,3.234836871171194,3.398384071115024,1938132,
2007-03-30,3.521575927734375,3.61078358222464,3.2305893012552063,3.440864293925591,3068377,
2007-04-02,3.406880617141724,3.606535650826744,3.3197971319980324,3.3346650001803946,791799,
2007-04-03,3.4090051651000977,3.5258246321991176,3.36015342887072,3.4090051651000977,421644,
2007-04-04,3.30492901802063,3.457856497182779,3.281565128852263,3.457856497182779,364666,
2007-04-05,3.3389129638671875,3.5470640227776613,3.281565213960582,3.292185184318556,610533,
2007-04-09,3.37077260017395,3.50458408073715,3.345284763418896,3.3750204979444223,469399,
2007-04-10,3.3877649307250977,3.42387296752125,3.232713712700224,3.321921379954446,285088,
2007-04-11,3.3877649307250977,3.47272469956384,3.3686491627892963,3.3771451846864,345377,
2007-04-12,3.3282926082611084,3.4132523612908496,3.313424741507345,3.33466467976478,78422,
2007-04-13,3.3070528507232666,3.387764485472485,3.2305893388973423,3.249705329386881,134622,
2007-04-16,3.56193208694458,3.623527734459967,3.319797169898613,3.341036885373275,1195799,
2007-04-17,3.600162982940674,3.7297263191405614,3.4833435630009326,3.5343192280415203,606844,
2007-04-18,3.952747344970703,4.137534291350105,3.61078389005124,3.61078389005124,5471376,
2007-04-19,3.882655620574951,4.022838967142025,3.7382234753865418,3.9931032285123593,778355,
2007-04-20,3.740347146987915,3.9761108898795934,3.716983257627273,3.893275302606966,415711,
2007-04-23,3.736098766326904,3.884779004698304,3.7063628086790623,3.8316791607079073,280688,
2007-04-24,3.9378795623779297,4.150278526701865,3.674503568240593,3.695743509686214,2254043,
2007-04-25,4.182138442993164,4.48162089746002,3.920887523060297,3.929383319594012,5541198,
2007-04-26,4.078062057495117,4.460380023719519,4.039830080819805,4.301080946148048,2061355,
2007-04-27,4.156649112701416,4.2479804681507325,4.058945236938564,4.129037108669992,729399,
2007-04-30,4.33931303024292,4.411528637870065,4.086557953415722,4.086557953415722,752444,
2007-05-03,4.279842376708984,4.464629347733745,4.216122545266381,4.37117377500419,512377,
2007-05-04,4.428521156311035,4.611184387485092,4.290461983402939,4.290461983402939,2258754,
2007-05-07,4.555960178375244,4.757739149401094,4.513480300236703,4.672779393124011,1313177,
2007-05-08,4.477374076843262,4.587821709026335,4.396662639949881,4.460382029553778,597799,
2007-05-09,4.400908946990967,4.536844375860658,4.311701293661969,4.39666104923858,397199,
2007-05-10,4.589943885803223,4.668531571617148,4.335065062939654,4.335065062939654,685866,
2007-05-11,4.604811668395996,4.8426984220563165,4.332940835565814,4.8426984220563165,771310,
2007-05-14,4.677026748657227,4.774730177565514,4.621802738741839,4.634546879532199,441777,
2007-05-15,4.842698574066162,4.989253963555612,4.634547545546582,4.774730863725145,2915488,
2007-05-16,4.76198673248291,4.987129801658808,4.715258959645059,4.906418398635335,587888,
2007-05-17,4.628174781799316,4.838449952673299,4.592066983282749,4.800217980660178,407911,
2007-05-18,4.6536641120910645,4.7789795855822526,4.587820564206579,4.594192636616631,314777,
2007-05-21,4.766236782073975,4.885180205394867,4.672780752894322,4.672780752894322,458688,
2007-05-22,4.870310306549072,4.965889570258458,4.721630751684436,4.721630751684436,1902088,
2007-05-23,4.802342891693115,5.016865542242016,4.761986739985603,4.906418406365585,999910,
2007-05-24,4.768359661102295,4.8426994562972405,4.687648243567887,4.687648243567887,161777,
2007-05-25,4.853317260742188,4.921284953127752,4.715257702717856,4.778977498729086,417955,
2007-05-28,4.863939762115479,4.8957996767283545,4.800219932889727,4.872435559292656,280777,
2007-05-29,4.834203243255615,4.863939431619832,4.761987621759603,4.863939431619832,192777,
2007-05-30,4.781103134155273,4.842698775750685,4.757739021753036,4.834202530271594,242088,
2007-05-31,4.647292613983154,4.778980176158052,4.587821131159367,4.587821131159367,356222,
2007-06-01,4.874557971954346,4.895797907353337,4.711010559408536,4.711010559408536,576910,
2007-06-04,4.827831745147705,4.908543165321258,4.802343904559621,4.885179499003968,257333,
2007-06-05,4.732252597808838,4.880932211674634,4.715260551911992,4.821460276101846,96822,
2007-06-06,4.602688312530518,4.855442976941738,4.592068342169325,4.842699282587662,163422,
2007-06-07,4.553834915161133,4.670654552099456,4.464627282434655,4.660034585105063,130933,
2007-06-08,4.640920639038086,4.672780102345308,4.4603811295475095,4.464629027979654,114155,
2007-06-11,4.560208797454834,4.715260017079318,4.507108941382807,4.587820812638747,75955,
2007-06-12,4.413653373718262,4.481621099448126,4.3754218374611655,4.3754218374611655,110911,
2007-06-13,4.3032050132751465,4.485868216210463,4.271345555323412,4.345684890720412,60066,
2007-06-14,4.356305599212647,4.456133238120256,4.273470004192613,4.456133238120256,27844,
2007-06-15,4.551712512969971,4.560208308978532,4.364801399723647,4.364801399723647,52066,
2007-06-18,4.483746528625488,4.65154194068249,4.379670961673538,4.65154194068249,40733,
2007-06-19,4.45188570022583,4.630301050163957,4.332942283644522,4.630301050163957,39311,
2007-06-20,4.434892654418945,4.515604513613151,4.37542118461164,4.498612472182967,72444,
2007-06-21,4.485868453979492,4.54321620154382,4.417900736490948,4.422149084566426,70622,
2007-06-22,4.475246906280518,4.56870242861244,4.426395421957787,4.460379043654814,74177,
2007-06-25,4.379669189453125,4.587820239129307,4.335065135875521,4.545340359581966,78977,
2007-06-26,4.504984855651856,4.579324198053968,4.375421487314165,4.4646286981967,745333,
2007-06-27,4.536843776702881,4.587819443263864,4.481619762818349,4.566579507174761,659577,
2007-06-28,4.528346061706543,4.545338095086466,4.460378378318865,4.46250255129086,82066,
2007-06-29,4.4710001945495605,4.545339977508534,4.332941047757952,4.417900349578865,117466,
2007-07-02,4.6218037605285645,4.651539945569425,4.4412647269658185,4.545340249278265,185755,
2007-07-03,4.698266983032227,4.842698187168269,4.566579470367636,4.842698187168269,97488,
2007-07-04,4.619678497314453,4.795969574308348,4.587818599043449,4.795969574308348,58533,
2007-07-05,4.547466278076172,4.626053545227109,4.528350054867308,4.577202025113413,96999,
2007-07-06,4.866061687469482,4.944649357769345,4.48586747715702,4.547463559383938,458755,
2007-07-09,5.288736343383789,5.734774131316306,5.182537105850051,5.5223752061166405,3622421,
2007-07-10,5.218645095825195,5.471399731303028,5.099701261342703,5.394936223534746,2135866,
2007-07-11,5.736899375915527,5.802742924478795,5.0975783071809735,5.0975783071809735,3969710,
2007-07-12,5.777256011962891,5.900447782447952,5.713536627375276,5.862215791589506,2394088,
2007-07-13,5.452284336090088,5.830354453032595,5.397060312741161,5.532995746955423,940866,
2007-07-16,5.384316444396973,5.522375598028262,5.331216596795621,5.462904128820528,609888,
2007-07-17,5.397059917449951,5.6880465302694745,5.312100614887799,5.501135434447655,1039533,
2007-07-18,5.316348552703857,5.47989553771876,5.2717445021490965,5.363076327012717,325555,
2007-07-19,5.499011993408203,5.52237565652093,5.309976713998033,5.333340827242988,703733,
2007-07-20,5.265372753143311,5.4798954049083175,5.227140775041848,5.4798954049083175,462666,
2007-07-23,5.174040794372559,5.339711944900031,4.929781966007048,5.182537039356137,252133,
2007-07-24,5.080587863922119,5.227143326355682,5.05722419099647,5.178291355500356,867533,
2007-07-25,4.931905269622803,5.163419914731636,4.893673299272638,4.893673299272638,353644,
2007-07-26,4.946774959564209,4.991378566331735,4.927659192397023,4.970138624976073,117799,
2007-07-27,5.120941638946533,5.203777225334816,4.885179023902456,4.931906802124878,286333,
2007-07-30,5.097578048706055,5.35245688362152,5.055098167864768,5.097578048706055,497933,
2007-07-31,5.201653480529785,5.24413336058557,4.976510386313473,5.203777204453228,798866,
2007-08-01,4.931905269622803,5.225015541867046,4.885177505920204,5.225015541867046,237377,
2007-08-02,4.972261905670166,5.055097482019134,4.889426329321198,4.948897794324462,57155,
2007-08-03,4.906417369842529,5.0338565189820175,4.885177436630598,4.970136719346224,112577,
2007-08-06,4.885177612304688,4.970136898075504,4.885177612304688,4.885177612304688,155422,
2007-08-07,5.004123210906982,5.093330883482533,4.891551420454169,5.093330883482533,68666,
2007-08-08,5.0168657302856445,5.076337648098569,4.906418590269402,4.953146364932339,128711,
2007-08-09,4.910666465759277,5.055097686768248,4.885178629706648,5.055097686768248,110777,
2007-08-10,4.876681804656982,4.970137342453177,4.757738433837477,4.757738433837477,207422,
2007-08-13,4.893674850463867,4.970138365269405,4.885179054418446,4.906418994664247,157177,
2007-08-14,4.902170658111572,5.042354444118545,4.842699185388371,4.893674862046043,41044,
2007-08-16,4.868187427520752,4.921287282665428,4.759863993104987,4.880931572808389,260244,
2007-08-17,4.713136672973633,4.849072135426666,4.471001489812814,4.471001489812814,180644,
2007-08-20,4.880930423736572,4.927658195236747,4.757738698776346,4.821458509948996,122911,
2007-08-21,4.613307476043701,4.885178309635362,4.587819641661005,4.885178309635362,82933,
2007-08-22,4.498612880706787,4.562332704257273,4.379669480158573,4.551712733665526,149311,
2007-08-23,4.502860069274902,4.672779121831681,4.492240100356841,4.672779121831681,111733,
2007-08-24,4.566579341888428,4.587819277208756,4.45825594183404,4.45825594183404,85466,
2007-08-27,4.691896438598633,4.838451864056753,4.460381241829763,4.494365330406984,125888,
2007-08-28,4.787474632263184,4.789598806111286,4.672779147374055,4.776855113419271,3777,
2007-08-29,4.706764221191406,4.77685612124829,4.568704595373903,4.715260018111874,37755,
2007-08-30,4.683398723602295,4.800218372543079,4.630299333306827,4.757738500200976,141533,
2007-08-31,4.770482540130615,4.863938077235572,4.613307195872603,4.757738398647144,72111,
2007-09-03,4.800219058990479,4.885178815824215,4.761987078388852,4.842698937407347,222799,
2007-09-04,4.7534918785095215,4.842699544338821,4.717384067356267,4.795971762250358,241977,
2007-09-05,4.76198673248291,4.825706545479669,4.715258959645059,4.734375173623403,87711,
2007-09-06,4.717382907867432,4.78110271781695,4.6727788608499,4.757738607449258,114488,
2007-09-07,4.770482540130615,4.970137305691847,4.672778655776401,4.681274900142767,95999,
2007-09-10,4.851194858551025,4.885178942216668,4.687647862573363,4.687647862573363,128311,
2007-09-11,4.914914131164551,4.923409926069899,4.885178398863643,4.885178398863643,110755,
2007-09-12,4.982882499694824,5.055098116335985,4.885179044835151,5.055098116335985,298888,
2007-09-13,5.076337814331055,5.180413336312627,4.9701381183775215,5.180413336312627,604644,
2007-09-14,5.101825714111328,5.1804134000575175,5.012618058439107,5.1804134000575175,145755,
2007-09-17,4.959517478942871,5.097577065035946,4.931905921829988,5.076337128713934,170022,
2007-09-18,4.906417369842529,5.012616585770086,4.80446560039884,4.863937503418667,362799,
2007-09-19,4.902170658111572,4.936154742638187,4.885179065980514,4.936154742638187,259666,
2007-09-20,4.9531450271606445,5.033856411537571,4.677026351431214,4.925533024548074,437111,
2007-09-21,4.944649696350098,4.948897593659205,4.757738613691998,4.931906004422776,141933,
2007-09-24,4.885177612304688,4.991376832051237,4.778977942426024,4.778977942426024,117822,
2007-09-25,4.885177612304688,4.919161236586591,4.757738008450291,4.8002178764017565,407199,
2007-09-26,5.3673248291015625,5.624327841809128,4.891550787020028,5.031734575865797,1754799,
2007-09-27,5.261124134063721,5.603086845236558,5.099700885042635,5.320596046916615,247622,
2007-09-28,5.101825714111328,5.309976760635768,5.012618058439107,5.309976760635768,341577,
2007-10-01,5.356704235076904,5.564855269853511,5.182537281558465,5.316348532448511,450177,
2007-10-03,5.15704870223999,5.668930464819632,5.014741664195263,5.668930464819632,279288,
2007-10-04,5.16129732131958,5.305728540721042,5.055097630505443,5.118817444993925,351533,
2007-10-05,5.518127918243408,5.603087677761954,5.140057798623913,5.27811695770931,1829355,
