Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.379768371582031,4.466546919415469,4.3619016523023815,4.412948222021542,838110,
2002-07-02,4.433367729187012,4.456338707237003,4.400187143583784,4.415501007246674,688305,
2002-07-03,4.538011074066162,4.680941171940733,4.435919033711628,4.435919033711628,1731270,
2002-07-04,4.512487888336182,4.5916093121355,4.504831141244535,4.589057184808686,472860,
2002-07-05,4.525250911712647,4.614581600534679,4.5073841897701445,4.614581600534679,688410,
2002-07-08,4.665626525878906,4.762614667449039,4.568638749419982,4.594162213599329,1625895,
2002-07-09,4.709019184112549,4.91575659389742,4.696257444320466,4.696257444320466,3097470,
2002-07-10,4.540563583374023,4.78303284518971,4.509935864085018,4.760062238278563,1085070,
2002-07-11,4.469099044799805,4.645208633162446,4.441024179946728,4.5303544902978965,1050180,
2002-07-12,4.469099044799805,4.560982213046943,4.415500347433347,4.54311622399896,724590,
2002-07-15,4.264914989471436,4.543116647840617,4.249601126668233,4.543116647840617,505440,
2002-07-16,4.201107025146484,4.333827545452051,4.18579316108561,4.275124217329705,434490,
2002-07-17,4.119433879852295,4.275124664881046,4.096462898800553,4.236839818165262,307110,
2002-07-18,4.226630210876465,4.249601187968266,4.1908974987089325,4.201106740725,192525,
2002-07-19,4.211315631866455,4.24960046547337,4.180687911025416,4.19089678619453,156735,
2002-07-22,4.017340183258057,4.134747201456398,3.9816081998550152,4.032654046907064,381180,
2002-07-23,4.119433879852295,4.1347477455163375,4.002026846205257,4.083701161524839,246315,
2002-07-24,4.0632805824279785,4.185791820798292,4.04796672327059,4.088804411246032,439710,
2002-07-25,4.091358184814453,4.185793878600015,4.047968713315307,4.13730014998361,265680,
2002-07-26,3.9765026569366455,4.081147550171847,3.956083811692818,3.9918165170360975,272610,
2002-07-29,3.902486324310303,3.98671276343138,3.7774232774203647,3.98671276343138,353310,
2002-07-30,3.9484264850616455,4.076042344084176,3.930560863580868,3.9816070611453975,668580,
2002-07-31,4.12708854675293,4.155163405297637,3.879513962494145,3.933112282705904,522345,
2002-08-01,4.1041178703308105,4.257256446976631,4.083699028333535,4.083699028333535,320190,
2002-08-02,4.086251258850098,4.099012989782619,4.007129841468701,4.007129841468701,178170,
2002-08-05,4.249599933624268,4.300645398415055,4.091355998861096,4.221523978700249,372630,
2002-08-06,4.2393903732299805,4.310855783362632,4.198553778392513,4.236838245788798,868245,
2002-08-07,4.157719612121582,4.236841092630296,4.134748989271508,4.221527222359758,566250,
2002-08-08,3.9765026569366455,4.185792078295824,3.956083811692818,4.185792078295824,239580,
2002-08-09,4.024997234344482,4.078595573717512,3.991817379515713,4.078595573717512,162750,
2002-08-12,4.208762168884277,4.272570459127277,4.060728206107426,4.124535766128066,653670,
2002-08-13,4.175582885742188,4.262361427293175,4.139850179992316,4.249600424731932,163125,
2002-08-14,4.173031806945801,4.206211663321394,4.150061193318285,4.1857931778252375,150990,
2002-08-15,4.173031806945801,4.173031806945801,4.173031806945801,4.173031806945801,0,
2002-08-16,4.178134918212891,4.229181483075563,4.160268930855493,4.211315495718165,198375,
2002-08-19,4.14240312576294,4.203658568159908,4.111775404564456,4.185792214905174,179040,
2002-08-20,4.190897941589356,4.211316792890584,4.114328618377248,4.1347474696784765,100065,
2002-08-21,4.165373802185059,4.211315380706695,4.16026881723811,4.198553648561746,63450,
2002-08-22,4.160269260406494,4.193449110317632,4.155164274915743,4.175583121544999,43350,
2002-08-23,4.13985013961792,4.1857920851022055,4.109222419369213,4.1857920851022055,137160,
2002-08-26,4.1041178703308105,4.1602683166564445,4.078594044000841,4.134745585659974,82635,
2002-08-27,4.053071975708008,4.124536291383104,4.007130395202514,4.109222431214607,151935,
2002-08-28,4.053071975708008,4.101565683685971,4.032653130372118,4.078594710877611,65190,
2002-08-29,3.945876836776733,4.083701644037915,3.935667591794424,4.083701644037915,149865,
