Date,Close,High,Low,Open,Volume,Adj Close
2015-03-05,33.83323669433594,33.842901710878195,33.83323669433594,33.842901710878195,1500,
2015-03-09,33.823570251464844,33.823570251464844,33.823570251464844,33.823570251464844,1000,
2015-03-10,32.61524200439453,34.007236709779605,28.052587161003736,29.29958264838184,10950,
2015-03-11,35.070560455322266,35.766559550917165,33.639898515789135,33.82356699242093,2800,
2015-03-12,33.05990219116211,34.219899470901595,32.6635701867335,33.83323248181187,5355,
2015-03-13,33.42724609375,33.42724609375,33.42724609375,33.42724609375,100,
2015-03-16,33.42724609375,33.42724609375,33.42724609375,33.42724609375,0,
2015-03-17,33.900901794433594,33.92990053066815,27.41458807949454,27.41458807949454,93475,
2015-03-18,33.44657516479492,33.44657516479492,32.86657820096664,32.86657820096664,10500,
2015-03-19,34.6065673828125,36.34656169046215,33.05990659546397,33.05990659546397,29440,
2015-03-20,34.31657028198242,34.31657028198242,32.86657435457472,34.23923539583945,55130,
2015-03-23,34.219905853271484,34.606569226948274,33.15657327871695,34.606569226948274,1000,
2015-03-24,34.02656555175781,34.02656555175781,31.89990451336114,31.89990451336114,1040,
2015-03-25,32.76990509033203,33.05990349986429,32.479902993269924,32.479902993269924,3405,
2015-03-26,32.28657150268555,32.28657150268555,32.28657150268555,32.28657150268555,3000,
2015-03-27,31.880577087402344,33.25324183367698,31.70657727889527,32.673241242809944,11925,
2015-03-30,33.25324249267578,34.606569856457774,33.25324249267578,34.41323632233736,3400,
2015-03-31,32.866573333740234,32.866573333740234,30.94291050728156,31.89990941215964,2080,
2015-04-01,33.60123443603516,33.62056815590271,31.136242309637296,31.136242309637296,470,
2015-04-06,32.30590057373047,33.25323428844138,29.43491175985853,31.70657008460135,31720,
2015-04-07,33.465904235839844,33.83323756187727,32.57657518994216,32.57657518994216,37685,
2015-04-08,34.02656555175781,34.799895832757606,34.02656555175781,34.02656555175781,16350,
2015-04-09,33.63990783691406,33.833241382319166,32.2865803941397,33.833241382319166,58755,
2015-04-10,32.866573333740234,34.219904298965155,32.866573333740234,33.63990373349866,19585,
2015-04-13,33.0695686340332,34.21990094809084,32.86657011538651,34.02656744520024,19750,
2015-04-15,33.746238708496094,34.21990567158347,32.67324112249705,33.83323861242927,122050,
2015-04-16,32.75057601928711,33.813904900988554,32.38324268173209,33.736573701652446,63225,
2015-04-17,33.99756622314453,34.02656864649645,32.86657127572941,33.349903206254844,61380,
2015-04-20,34.123233795166016,34.70323432835267,33.73657046057159,33.75590049290081,36980,
2015-04-21,33.19523239135742,34.413227059679016,32.70223551519925,34.02656378304287,74480,
2015-04-22,32.866573333740234,32.866573333740234,32.866573333740234,32.866573333740234,17475,
2015-04-23,33.736576080322266,34.219908094724985,33.71724235724248,33.92990593605885,6945,
2015-04-24,33.34990310668945,33.82357001970345,33.34990310668945,33.82357001970345,6630,
2015-04-27,31.803247451782227,33.81390667808645,30.933248366463225,32.7699114632342,3065,
2015-04-28,33.494903564453125,33.92989934286349,32.479903581415826,32.57657217803028,22375,
2015-04-29,33.494903564453125,33.83323443377895,33.05990409851284,33.494903564453125,8785,
2015-04-30,33.83323669433594,33.83323669433594,32.866572788783486,33.63990317571942,23525,
2015-05-04,33.88156509399414,33.96856498257479,33.6398991465512,33.6398991465512,24080,
2015-05-05,34.14256286621094,34.60656101706477,33.83323076564172,33.83323076564172,19050,
2015-05-06,33.523902893066406,34.219902050890475,33.44656801440596,33.9298999434438,47135,
2015-05-07,34.02656555175781,34.02656555175781,33.44656507536073,33.92989696192681,8500,
2015-05-08,33.63990783691406,34.02657492772426,33.446574291508966,33.446574291508966,15050,
2015-05-11,34.01689910888672,34.04590153152759,33.44656729734817,34.00723409302636,6575,
2015-05-12,32.27690887451172,33.89123959723093,30.9332465667724,33.833238432407306,24565,
2015-05-13,32.47990798950195,33.98790511357963,31.899911081219223,33.85257274748235,13885,
2015-05-14,32.673240661621094,32.673240661621094,32.093243768601376,32.47990713477108,4275,
2015-05-15,33.465904235839844,33.8719050040981,32.673240107964,33.63990403830335,6235,
2015-05-18,34.70323944091797,34.99323790646957,33.73657543072561,33.73657543072561,19885,
2015-05-19,34.59689712524414,35.18656261344795,34.04589907274902,34.20056512805415,55165,
2015-05-20,34.413238525390625,35.74723593993731,34.413238525390625,35.17690400591255,22600,
2015-05-21,34.70323944091797,38.666560407694426,34.026573896277206,38.666560407694426,82955,
2015-05-22,34.78056716918945,36.15323184403156,34.0265704965832,36.14356313987855,35630,
2015-05-25,34.413238525390625,35.283237640862524,33.84290659136587,35.00290418281817,20400,
2015-05-26,34.132904052734375,34.80956584096162,34.0362354490375,34.22956896890107,13880,
2015-05-27,33.44657516479492,33.64957742091251,33.44657516479492,33.64957742091251,2300,
2015-05-28,33.71723556518555,33.71723556518555,33.70756686182802,33.70756686182802,100,
2015-05-29,33.050235748291016,33.44656777982107,32.8665709440556,33.26290297558567,860,
2015-06-01,32.48957061767578,33.92989760178826,31.319908315135105,31.319908315135105,145,
2015-06-02,32.673240661621094,32.682909366105264,32.673240661621094,32.682909366105264,10,
2015-06-03,32.28657150268555,32.296236517905335,32.28657150268555,32.296236517905335,1875,
2015-06-04,32.102909088134766,32.392907537377944,31.890245525372617,32.28657759976205,15860,
2015-06-05,31.793575286865234,32.86657281281794,29.4445816996526,32.09324242531649,26495,
2015-06-08,32.09323501586914,33.25323217307488,29.96657417558017,31.89990154174663,26500,
2015-06-09,32.653907775878906,33.156573483541294,31.319914150287232,32.09324458994844,30130,
2015-06-10,32.59590530395508,33.25323699884723,30.95257606672469,32.673236492308945,28480,
2015-06-11,31.91924095153809,33.253238104654216,31.3489091292843,32.67323757882852,43080,
2015-06-12,33.030906677246094,33.25324263936012,30.93324759474226,32.09324511705119,57175,
2015-06-15,35.3798942565918,35.96955977545663,33.04056958752193,33.05990330638158,123925,
2015-06-16,35.3798942565918,35.95989475979172,34.2199006252516,35.3798942565918,38765,
2015-06-17,34.79990005493164,35.59256415006934,34.229568212085724,35.57323042975743,31780,
2015-06-18,39.1741943359375,40.243467394198966,34.99431818343166,35.19845081621681,227205,
2015-06-19,44.812156677246094,46.0758430625932,39.81574744527667,39.82547016351317,1090625,
2015-06-22,44.09283828735352,46.07585039634968,42.984685552364816,45.68702318387278,505630,
2015-06-23,52.909454345703125,52.909454345703125,37.37586897947428,43.21797315048374,1866615,
2015-06-24,56.68106842041016,58.19748629507732,53.123313371807455,56.96296423805285,1373440,
2015-06-25,56.2436408996582,58.13916702319586,52.71504645813097,55.99090210551664,1143450,
2015-06-26,61.86215972900391,61.86215972900391,55.79648172367157,56.5741322745949,2171385,
2015-06-29,68.04450225830078,68.04450225830078,60.073574109273615,60.24854598315973,2035405,
2015-06-30,71.44672393798828,71.44672393798828,69.66784454167022,70.45522164445305,195835,
2015-07-01,68.2972412109375,75.01420180678109,67.87925325661855,75.01420180678109,2220045,
2015-07-02,71.41755676269531,71.70917156804721,66.14897066696948,68.06393087918984,727905,
2015-07-03,74.98504638671875,74.98504638671875,71.69947142120301,72.69097383499349,717610,
2015-07-06,78.72748565673828,78.72748565673828,72.15633632207911,75.80157745061157,858905,
2015-07-07,74.92670440673828,79.68982009434298,74.80033132429759,79.68982009434298,508305,
2015-07-08,76.91944885253906,77.77487022146317,72.39935558702591,72.52572128186134,392190,
2015-07-09,73.94493865966797,78.698332985473,73.48806720476739,77.00694300492137,197105,
2015-07-10,74.8683853149414,75.8210115436449,72.90481879196625,74.12962182422456,112250,
2015-07-13,73.65328979492188,75.80155787142677,71.66056294245998,75.80155787142677,107490,
2015-07-14,77.32772064208984,77.32772064208984,74.26571651046413,74.26571651046413,375780,
2015-07-15,81.18680572509766,81.18680572509766,78.54279710264983,78.54279710264983,140930,
2015-07-16,85.24031829833984,85.24031829833984,82.81987292380879,84.56959157813705,342955,
2015-07-17,89.49795532226562,89.49795532226562,84.56958986473009,89.2355012375647,534460,
2015-07-20,86.95114135742188,91.76286368759725,85.54165120744022,90.79079946933088,250995,
2015-07-21,86.3970718383789,91.17963380440172,84.56959363429671,87.48578651823797,199310,
2015-07-22,87.88433074951172,89.42990931813924,85.34724251142445,89.42990931813924,101235,
2015-07-23,89.75069427490234,90.79080272914162,88.45784703828612,89.38130511229103,117935,
2015-07-24,94.23191833496094,94.23191833496094,87.80657253320922,87.80657253320922,281735,
2015-07-27,90.44086456298828,96.0399570818965,89.5271217356501,94.67906556057171,297225,
2015-07-28,88.58421325683594,93.27928540792183,87.48578331397032,92.14197200474304,120810,
2015-07-29,89.44934844970703,92.32666513761336,88.07874172242981,89.12857288561766,117885,
2015-07-30,89.72154235839844,92.54052303683476,88.70087182568017,90.29505676436948,63640,
2015-07-31,89.93538665771484,93.3084509985042,89.42991647989685,89.87706517234487,87765,
2015-08-03,92.24889373779295,93.90139990545832,90.41169299957562,90.70330780879002,102805,
2015-08-04,96.85647583007812,96.85647583007812,92.54050842957822,93.85280102629218,292190,
2015-08-05,101.64875793457033,101.69736411338788,94.87346895154872,100.70585442909798,380335,
2015-08-06,103.01937866210938,104.93433911989908,97.20643083501986,102.7860778883966,269440,
2015-08-07,101.3182601928711,104.9829391577216,100.08373444040986,104.9829391577216,138575,
2015-08-10,102.26116180419922,104.01088051773132,100.14206132503794,103.03881621382727,169095,
2015-08-11,97.14810943603516,102.16395741512228,97.14810943603516,102.07647518709884,163630,
2015-08-12,92.29750061035156,92.29750061035156,92.29750061035156,92.29750061035156,29150,
2015-08-13,87.68992614746094,90.2075767285256,87.68992614746094,87.68992614746094,89535,
