Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.833836555480957,4.833836555480957,4.833836555480957,4.833836555480957,154,
2002-07-02,5.153655052185059,5.153655052185059,5.153655052185059,5.153655052185059,550,
2002-07-03,5.206655502319336,5.263309220157199,4.970903045861599,5.047659757679464,13596,
2002-07-04,5.080554008483887,5.080554008483887,5.080554008483887,5.080554008483887,2200,
2002-07-05,5.0476579666137695,5.226756641683876,5.0476579666137695,5.226756641683876,3366,
2002-07-08,5.117104530334473,5.117104530334473,5.080553816554879,5.117104530334473,1287,
2002-07-09,5.341892242431641,5.440579758206912,5.16279391227066,5.4277869107860806,6171,
2002-07-10,5.087864875793457,5.407684158265065,5.069589323895359,5.33641015769804,6446,
2002-07-11,5.126243114471436,5.126243114471436,5.11710514735023,5.1189329708340665,1430,
2002-07-12,5.126243114471436,5.126243114471436,5.126243114471436,5.126243114471436,0,
2002-07-15,4.8758697509765625,5.279755835342403,4.760735282706698,5.117104860940203,7689,
2002-07-16,5.102485179901123,5.281583505067715,4.8649053229319446,4.8649053229319446,7128,
2002-07-17,4.857594966888428,4.879525398298869,4.753425513546998,4.753425513546998,2882,
2002-07-18,4.897800445556641,4.897800445556641,4.897800445556641,4.897800445556641,4950,
2002-07-19,4.897800445556641,4.9343511608130965,4.897800445556641,4.9343511608130965,1034,
2002-07-22,4.897800445556641,4.897800445556641,4.897800445556641,4.897800445556641,0,
2002-07-23,4.7515974044799805,4.7515974044799805,4.7515974044799805,4.7515974044799805,1760,
2002-07-24,4.7515974044799805,4.879525105069558,4.7515974044799805,4.824699221554485,23540,
2002-07-25,4.769873142242432,4.769873142242432,4.751597591396727,4.751597591396727,2607,
2002-07-26,4.769873142242432,4.769873142242432,4.769873142242432,4.769873142242432,0,
2002-07-29,4.934351444244385,4.934351444244385,4.570671327261919,4.7515974740320095,8822,
2002-07-30,4.7515974044799805,4.760735371259696,4.7515974044799805,4.760735371259696,4950,
2002-07-31,5.078726768493652,5.098829758481313,4.879525075454121,4.879525075454121,8327,
2002-08-01,5.042176246643066,5.117105122707089,4.932523709177941,4.934351532652975,704,
2002-08-02,4.980038642883301,4.989176224341766,4.788147131660136,4.989176224341766,2530,
2002-08-05,4.879525184631348,5.1097948960741295,4.678496047122084,4.678496047122084,5280,
2002-08-06,4.802768230438232,4.802768230438232,4.802768230438232,4.802768230438232,286,
2002-08-07,4.864906311035156,4.996488538160303,4.693117327657717,4.693117327657717,3432,
2002-08-08,4.9416608810424805,4.9416608810424805,4.879524478706751,4.879524478706751,2046,
2002-08-09,4.932524681091309,4.932524681091309,4.779011635197371,4.779011635197371,1133,
2002-08-12,4.817388534545898,4.93435081517363,4.81556071133664,4.81556071133664,1111,
2002-08-13,4.852112293243408,4.95993701087104,4.751597719464554,4.824699541384996,32956,
2002-08-14,4.932524681091309,5.044004680565027,4.78449433983748,4.78449433983748,7733,
2002-08-15,4.932524681091309,4.932524681091309,4.932524681091309,4.932524681091309,0,
2002-08-16,4.861249923706055,4.934351357127324,4.813733800265909,4.813733800265909,1749,
2002-08-19,4.7954583168029785,4.93435142566525,4.751597456140992,4.93435142566525,2233,
2002-08-20,4.932524681091309,5.113450866753061,4.773529313989994,4.773529313989994,3069,
2002-08-21,4.7515974044799805,4.916075821890487,4.7515974044799805,4.782665801352255,14113,
2002-08-22,4.910593509674072,4.952626546509844,4.799113535620216,4.799113535620216,2200,
2002-08-23,4.9709014892578125,4.9709014892578125,4.897800064433303,4.934350776845558,495,
2002-08-26,5.087864875793457,5.446062318788585,4.9709025706302095,4.9709025706302095,2101,
2002-08-27,4.861249923706055,5.08055422396986,4.789975930262158,5.007452790548592,14850,
2002-08-28,4.899628639221191,4.9343519199148185,4.733322763361629,4.751597932084999,5907,
2002-08-29,4.897800445556641,4.897800445556641,4.897800445556641,4.897800445556641,1100,
2002-08-30,4.788148880004883,4.861250708662705,4.788148880004883,4.793631584254943,3256,
2002-09-02,4.753425121307373,4.755252561249281,4.75159729793283,4.755252561249281,682,
2002-09-03,4.934351444244385,4.934351444244385,4.861250009532495,4.861250009532495,7249,
2002-09-04,4.934351444244385,4.934351444244385,4.934351444244385,4.934351444244385,220,
2002-09-05,4.917903900146484,4.934351627710045,4.753425474212883,4.788148369417586,4444,
2002-09-06,4.797285556793213,4.797285556793213,4.797285556793213,4.797285556793213,33,
2002-09-09,4.797285556793213,4.797285556793213,4.797285556793213,4.797285556793213,0,
2002-09-10,4.797285556793213,4.797285556793213,4.797285556793213,4.797285556793213,0,
2002-09-11,4.788148880004883,4.788148880004883,4.7515981573923245,4.7515981573923245,5995,
2002-09-12,4.800941467285156,4.8246993379336764,4.751597519095844,4.753425342555463,2948,
2002-09-13,4.983695983886719,4.983695983886719,4.861250960922559,4.861250960922559,55561,
2002-09-16,4.731494903564453,4.788148616352542,4.616360421249135,4.751597895752595,1826,
2002-09-17,4.788148880004883,4.934352153887821,4.7515981573923245,4.934352153887821,440,
2002-09-18,4.897800445556641,4.897800445556641,4.859421906962891,4.859421906962891,7095,
