Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.380165100097656,7.612195355577126,7.251259956921259,7.347600287925738,268312,
2002-07-02,7.33945894241333,7.528068033030799,7.275684845548421,7.526711076698596,133963,
2002-07-03,7.540281772613525,7.598628771115623,7.279757496068813,7.395093823721405,89276,
2002-07-04,7.583702564239502,7.704466723588117,7.517215248352175,7.540282087232766,313347,
2002-07-05,7.658329486846924,7.813016095747747,7.598626971197175,7.6311917853641775,262469,
2002-07-08,7.580986499786377,7.754669054892523,7.519925608473541,7.682753226600267,143585,
2002-07-09,7.479220867156982,7.646119394228918,7.462938101410629,7.624408802338028,43145,
2002-07-10,7.306893348693848,7.52942347311886,7.274327112883685,7.43579848499882,28782,
2002-07-11,7.160348415374756,7.40458986040412,7.110143882748595,7.300109213542388,86450,
2002-07-12,7.203770160675049,7.271615137367099,7.116928504986753,7.150850993332778,64007,
2002-07-15,7.177989482879639,7.272972156685894,7.110144512250257,7.245833028134622,36767,
2002-07-16,7.112857341766357,7.327247181215933,7.055867312840042,7.327247181215933,41256,
2002-07-17,7.141353130340576,7.215982891032477,7.059939299477677,7.191559098117244,38629,
2002-07-18,7.187488555908203,7.2186971331037615,7.1101455912360505,7.1101455912360505,45238,
2002-07-19,7.187488555908203,7.300110967676372,7.083006458566334,7.083006458566334,39207,
2002-07-22,7.196985721588135,7.2186963125688,7.104716957122953,7.137281774563111,98137,
2002-07-23,7.17663049697876,7.300108520420594,7.001590276811869,7.300108520420594,44252,
2002-07-24,7.169847965240479,7.286541957082924,7.138640101404419,7.138640101404419,63242,
2002-07-25,7.410019397735596,7.462938567890836,7.3001109002495586,7.462938567890836,202900,
2002-07-26,7.530782222747803,7.59862719110529,7.19834145018381,7.328604274057465,168820,
2002-07-29,7.578271865844727,7.772308032914359,7.411373394983415,7.666470447552294,186031,
2002-07-30,7.475149154663086,7.761454835820674,7.38152344035045,7.707178718557164,231704,
2002-07-31,7.515854835510254,7.625764013660029,7.137280440375357,7.625764013660029,146515,
2002-08-01,7.473793029785156,7.625765747418576,7.194272099444784,7.194272099444784,25631,
2002-08-02,7.461580753326416,7.595913754687207,7.191559219384873,7.196986333075731,42693,
2002-08-05,7.6040544509887695,7.650188830811568,7.367954726241323,7.367954726241323,44142,
2002-08-06,7.614909648895264,7.652903000693101,7.503644218844051,7.652903000693101,36977,
2002-08-07,7.646117210388184,7.680039688728278,7.574201385262291,7.574201385262291,162420,
2002-08-08,7.68004035949707,7.7071780594645105,7.571488846940194,7.639333096858794,44186,
2002-08-09,7.741101264953613,7.788592600683043,7.555206078530793,7.682754278071959,109956,
2002-08-12,7.841511726379394,7.951420927662709,7.707179445956304,7.734317863492955,112082,
2002-08-13,7.743815898895264,7.863223083879404,7.598627965398089,7.788593326006598,372943,
2002-08-14,7.765526294708252,7.840156057548297,7.612197324570614,7.62576617799045,78145,
2002-08-15,7.765526294708252,7.765526294708252,7.765526294708252,7.765526294708252,0,
2002-08-16,7.671899795532227,7.842869184468282,7.652903830261308,7.81573148034935,31794,
2002-08-19,7.682756423950195,7.734319355950983,7.6542617570911,7.666474368048467,43784,
2002-08-20,7.711251735687256,7.734320002758107,7.625767727961097,7.658332555175272,73056,
2002-08-21,7.723462104797363,7.775024313449327,7.598627808988466,7.758741548226983,33314,
2002-08-22,7.73160457611084,7.7343192022903695,7.625766938728038,7.639335793501488,224985,
2002-08-23,7.658329486846924,7.708535446158167,7.6311917853641775,7.708535446158167,24436,
2002-08-26,7.663756847381592,7.732958765921098,7.628478122668676,7.628478122668676,20994,
2002-08-27,7.68004035949707,7.728888647050732,7.65290265952963,7.7071780594645105,33529,
2002-08-28,7.708535194396973,7.731602026097796,7.628478336219095,7.680040537502012,23874,
2002-08-29,7.703108787536621,7.7343180754621885,7.608126105273322,7.608126105273322,19711,
2002-08-30,7.677326202392578,7.693608964391759,7.633905741290461,7.655615615497973,35947,
2002-09-02,7.606767654418945,7.734316556099944,7.598626629415162,7.652902742626499,21748,
2002-09-03,7.707179546356201,7.732960295030256,7.601341213227736,7.732960295030256,38645,
2002-09-04,7.7383856773376465,7.761453218356404,7.632548090320298,7.655614918652027,26088,
2002-09-05,7.621694564819336,7.7885930847866,7.544351608988369,7.7885930847866,29547,
2002-09-06,7.737030506134033,7.788592711781041,7.652903484627392,7.652903484627392,80711,
2002-09-09,7.613553524017334,7.737030861814115,7.598627715471149,7.737030861814115,31398,
