Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,8.037739753723145,8.371738009843854,7.6238726053039105,7.696481192809339,145200,
2002-08-13,7.892523765563965,8.378999531962528,7.841698166594425,8.277347641576595,11000,
2002-08-14,7.856220245361328,7.986915446985931,7.551265236535202,7.878003240596708,44700,
2002-08-15,7.856220245361328,7.856220245361328,7.856220245361328,7.856220245361328,0,
2002-08-16,7.8126540184021,8.001435783248795,7.711002139073855,7.936088195998263,7300,
2002-08-19,7.645655155181885,7.725524742545138,7.420569772941592,7.420569772941592,1000,
2002-08-20,7.485917568206787,7.761828555375525,7.130136299063594,7.130136299063594,3000,
2002-08-21,7.696481704711914,8.132131181379641,7.188222943262616,8.132131181379641,10800,
2002-08-22,7.848959445953369,8.241044333730928,7.406048264935489,8.241044333730928,113900,
2002-08-23,7.834439277648926,8.059525419643279,7.696483746550285,8.059525419643279,16700,
2002-08-26,7.841696262359619,8.052260297247157,7.841696262359619,7.986912718756769,9100,
2002-08-27,8.168435096740723,8.2265216909218,7.979653319428811,7.979653319428811,35200,
2002-08-28,8.197477340698242,8.241042626960612,8.0958254677172,8.132129757528054,17300,
2002-08-29,8.241042137145996,9.00342871562703,8.132129274186783,9.00342871562703,23200,
2002-08-30,8.306391716003418,8.400782617513867,8.117610605429437,8.27734841495766,22600,
2002-09-02,8.001436233520508,8.124869725615973,7.44235190442349,7.986914238893502,13600,
2002-09-03,7.986916065216064,8.015959368664426,7.8634818524487855,8.015959368664426,21800,
2002-09-04,7.921566486358643,8.124869559861443,7.841697594879958,7.986914075953386,8900,
2002-09-05,8.284608840942383,8.37899973593131,8.059523446500755,8.117610044579036,18100,
2002-09-06,8.328173637390137,8.42256452673098,8.248304050476516,8.349955937254384,24100,
2002-09-09,8.371739387512207,8.422565684108795,8.27734848520074,8.27734848520074,9400,
2002-09-10,8.371739387512207,8.371739387512207,8.371739387512207,8.371739387512207,0,
2002-09-11,8.495171546936035,8.618605720837957,8.139391018605442,8.139391018605442,32200,
2002-09-12,8.545999526977539,8.567781828915527,8.277348135805825,8.277348135805825,12200,
2002-09-13,8.720257759094238,8.858213236486963,8.50969369837054,8.712996762271787,146000,
2002-09-16,8.74203872680664,9.076036912899198,8.458866125843386,8.84369058951191,14200,
2002-09-17,8.691216468811035,8.843693975016384,7.696482525451159,8.814650673474743,17800,
2002-09-18,8.698477745056152,8.894520571663293,8.57504421907207,8.894520571663293,28200,
2002-09-19,8.683954238891602,8.836431723474982,8.495172459417542,8.712997536314777,14200,
2002-09-20,8.712996482849121,8.858212952407257,8.429823847875696,8.712996482849121,24700,
2002-09-23,8.720257759094238,8.78560534560276,8.553258294411709,8.676692470606302,9100,
2002-09-24,8.712996482849121,8.712996482849121,8.582301314023425,8.712996482849121,27500,
2002-09-25,8.712996482849121,8.712996482849121,8.64038790184668,8.712996482849121,17400,
2002-09-26,8.712996482849121,8.785605063851563,8.495171432288544,8.495171432288544,1800,
2002-09-27,8.712996482849121,8.771083070672375,8.567780013290985,8.567780013290985,11200,
2002-09-30,8.712996482849121,8.712996482849121,8.531475722789764,8.712996482849121,26500,
2002-10-01,8.422563552856445,8.582301323320054,8.415302556258986,8.582301323320054,6700,
2002-10-02,8.422563552856445,8.422563552856445,8.422563552856445,8.422563552856445,0,
2002-10-03,8.139392852783203,8.349956957045606,8.139392852783203,8.349956957045606,2500,
2002-10-04,7.986916065216064,8.277349099699677,7.986916065216064,7.994177064189898,10300,
2002-10-07,8.291869163513184,8.357216754140977,7.986914202214695,7.986914202214695,13400,
2002-10-08,8.262826919555664,8.262826919555664,7.986915219778769,7.986915219778769,2700,
2002-10-09,8.059523582458496,8.059523582458496,8.015958286941437,8.015958286941437,3200,
2002-10-10,8.161171913146973,8.662169519310378,7.994173172723594,8.662169519310378,4400,
2002-10-11,8.335430145263672,8.342691139393027,8.037736310425185,8.037736310425185,2500,
2002-10-14,8.32091236114502,8.357216654666873,8.095826295266976,8.095826295266976,7200,
2002-10-15,8.32091236114502,8.32091236114502,8.32091236114502,8.32091236114502,0,
2002-10-16,8.168435096740723,8.277347287718538,8.146652797034525,8.277347287718538,1100,
2002-10-17,8.27734661102295,8.480650366482907,8.19021672687444,8.19021672687444,1300,
2002-10-18,8.226521492004395,8.277347087572167,8.212000190033661,8.219260494795625,2500,
