Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,420.3500061035156,425.0,410.0,420.0,53,
2026-04-21,421.0499877929688,422.9500122070313,414.3999938964844,422.4500122070313,161,
2026-04-22,421.1499938964844,427.7000122070313,417.25,421.1000061035156,356,
2026-04-23,428.6000061035156,435.0,414.2000122070313,429.0,1436,
2026-04-24,427.5499877929688,436.5,425.2999877929688,436.5,323,
2026-04-27,426.75,429.0499877929688,422.1499938964844,429.0499877929688,635,
2026-04-28,425.0,431.5,421.1000061035156,426.75,398,
2026-04-29,430.9500122070313,439.9500122070313,425.0,425.0499877929688,662,
2026-04-30,431.7000122070313,439.5,421.6499938964844,439.5,199,
2026-05-04,430.3500061035156,431.6000061035156,400.0,400.0,710,
2026-05-05,422.1000061035156,433.7999877929688,418.0,433.7999877929688,742,
2026-05-06,424.3999938964844,432.1000061035156,420.0,422.5,526,
2026-05-07,460.7000122070313,467.0,422.1000061035156,422.1499938964844,5298,
2026-05-08,469.6000061035156,484.8999938964844,455.8999938964844,484.8999938964844,3747,
2026-05-11,471.3999938964844,480.0,462.2999877929688,480.0,375,
2026-05-12,396.9500122070313,451.0499877929688,386.0499877929688,451.0499877929688,14658,
2026-05-13,398.75,410.7999877929688,395.0,406.0,1403,
2026-05-14,397.1499938964844,409.9500122070313,392.4500122070313,407.8999938964844,3331,
2026-05-15,396.75,408.8999938964844,394.0,408.8999938964844,1388,
2026-05-18,390.1000061035156,400.75,385.0,396.75,1587,
2026-05-19,392.3999938964844,404.0,388.0499877929688,390.0,299,
2026-05-20,391.0499877929688,399.9500122070313,385.0,392.3999938964844,635,
2026-05-21,390.5499877929688,401.2000122070313,388.0499877929688,401.2000122070313,453,
2026-05-22,388.7000122070313,397.8999938964844,385.0499877929688,391.0499877929688,430,
2026-05-25,390.9500122070313,404.2000122070313,385.0,399.0,9106,
2026-05-26,386.2000122070313,395.9500122070313,376.0,390.9500122070313,787,
2026-05-27,386.3999938964844,392.8999938964844,383.7000122070313,386.2000122070313,134,
2026-05-29,386.5499877929688,392.5,382.0,386.3999938964844,766,
2026-06-01,388.3500061035156,396.5499877929688,381.0,386.5499877929688,652,
2026-06-02,370.3999938964844,389.0,360.0,389.0,2672,
2026-06-03,379.0,381.9500122070313,370.0,381.9500122070313,130,
2026-06-04,373.75,379.0,360.0,376.9500122070313,1836,
2026-06-05,375.6000061035156,379.0,370.0,375.75,256,
