Date,Close,High,Low,Open,Volume,Adj Close
2011-06-17,13.673810005187988,14.46226646257102,12.682814265910302,14.46226646257102,317040,
2011-06-20,12.649060249328612,13.116830134830868,12.63700452357496,13.116830134830868,10080,
2011-06-21,12.417584419250488,12.764794215575996,12.060729676412205,12.44169586573971,7980,
2011-06-22,11.817200660705566,12.921522279100577,11.1878830333982,11.1878830333982,180,
2011-06-23,12.055906295776367,12.489918738465786,11.5760808204957,11.5760808204957,1900,
2011-06-24,12.429641723632812,12.48027631957689,11.573672387281984,11.573672387281984,1180,
2011-06-27,13.07824993133545,13.567719521571288,12.007684669028254,12.441697190599331,19120,
2011-06-28,13.259088516235352,13.357946928720342,12.345250435097997,12.54055556329432,4460,
2011-06-29,13.379647254943848,13.449570823094838,13.068604604263802,13.432692625286723,1560,
2011-06-30,14.455033302307127,14.563536653959703,12.393473300079185,13.926983964195507,2236580,
2011-07-01,14.02584171295166,14.464677572416974,13.635230585067928,14.45503262610066,4400,
2011-07-04,14.105412483215332,14.22356078735622,14.033077218542015,14.033077218542015,5200,
2011-07-05,13.367591857910156,14.081302385227374,13.297668283236652,13.888407101210737,440,
2011-07-06,13.647287368774414,14.464678696654486,13.548428960830371,14.464678696654486,1460,
2011-07-07,14.324830055236816,14.467089808478567,13.261498991105354,14.370642175171591,12040,
2011-07-08,13.876351356506348,14.464680316307318,13.550842174820934,13.550842174820934,506260,
2011-07-11,13.309721946716309,13.741323652164688,13.232564212979392,13.555662567925005,4220,
2011-07-12,13.261497497558594,13.454391822655452,12.827485036142487,12.827485036142487,5620,
2011-07-13,14.266961097717283,14.467089612186404,13.261498811170869,13.261498811170869,596120,
2011-07-14,14.46709156036377,14.46709156036377,14.250084819041149,14.274197190184168,20080,
2011-07-15,14.464678764343262,14.467089541224642,13.9872640000652,13.9872640000652,634800,
2011-07-18,15.127755165100098,15.190445487801208,14.659985302681322,14.949327305455157,78300,
2011-07-19,15.720904350280762,15.906566376097654,15.19044509854674,15.624458551482354,58960,
2011-07-20,15.479783058166504,15.93308631545004,15.311001104657947,15.93308631545004,35540,
2011-07-21,14.787775993347168,15.308591139858716,14.573180075749114,15.241077435082584,516140,
2011-07-22,14.479146003723145,14.896280329729176,14.322419744241754,14.510491623536554,14100,
2011-07-25,14.46709156036377,14.515315382856896,14.322421012677296,14.515315382856896,11520,
2011-07-26,13.98003101348877,14.52013610459731,13.743735323564032,14.52013610459731,570740,
2011-07-27,14.46709156036377,14.50567043439969,14.081302820004566,14.44298010901366,457400,
2011-07-28,14.46709156036377,14.491203011713878,14.22597336769104,14.491203011713878,29680,
2011-07-29,14.46709156036377,14.46709156036377,14.46709156036377,14.46709156036377,29920,
2011-08-01,14.322420120239258,14.85287937523172,14.274196300750983,14.515314478399503,23840,
2011-08-02,14.382699012756348,14.659984352608491,14.274195653773852,14.274195653773852,15100,
2011-08-03,14.469501495361328,14.94932707555993,14.250083989592405,14.94932707555993,74800,
2011-08-04,15.277247428894045,15.431562910835549,13.840183353572762,13.984853887944714,20420,
2011-08-05,14.70579719543457,14.949326135841874,14.225971645397912,14.949326135841874,71800,
2011-08-08,13.763023376464844,14.322417367512076,13.261497221847227,13.579773081588147,31200,
2011-08-09,14.16328239440918,15.320649482336233,13.020381808713266,13.300078862627243,37380,
2011-08-10,14.351354598999023,14.558716386962535,13.982444067264291,14.225973031397997,15060,
2011-08-11,14.225970268249512,14.94932468866898,13.840181611942882,13.840181611942882,5120,
2011-08-12,13.791959762573242,14.25249543898352,13.791959762573242,14.081301755873376,6860,
2011-08-16,13.779903411865234,16.511772645805536,13.26873224299727,16.511772645805536,11340,
2011-08-17,13.31936740875244,13.743734960725677,13.261498646314248,13.743734960725677,12040,
2011-08-18,12.827486038208008,13.213274718539004,12.731038408228876,12.731038408228876,11480,
2011-08-19,12.731040000915527,13.020382007257606,12.321138901913656,12.441697994573447,12960,
2011-08-22,13.50261688232422,13.50261688232422,12.152355562008909,12.152355562008909,4380,
2011-08-23,12.750330924987791,13.406171816462251,12.357307993695072,12.381419446253393,10720,
2011-08-24,13.425460815429688,13.640055856126388,12.91187881614679,12.91187881614679,35420,
2011-08-25,13.47850513458252,14.782954306872382,13.266320902180698,14.51531300959823,6720,
2011-08-26,13.775081634521484,14.467090541200232,13.314545955751658,13.314545955751658,12540,
2011-08-29,13.960741996765137,15.431562422215428,13.40858118309497,15.431562422215428,60880,
2011-08-30,15.42915153503418,15.6726804730606,14.47191214103817,14.47191214103817,342100,
2011-09-02,15.190444946289062,15.718494335470336,14.563538062454583,14.611760961370438,3880,
2011-09-05,15.513540267944336,16.1549154043105,15.238666654890238,15.238666654890238,29440,
2011-09-06,16.714311599731445,16.87827203017947,15.63651307718485,15.67268117088094,156300,
2011-09-07,17.66672706604004,18.55163212596391,16.926494376177917,17.071166746239665,53460,
2011-09-08,17.034996032714844,18.033224930873747,16.8782688823191,17.83791983675993,32420,
2011-09-09,17.044645309448242,17.84033422661312,16.574463738791657,17.794523021781725,16960,
2011-09-12,17.31304359436035,17.828083652715407,16.495752518322213,17.409764879317574,9580,
2011-09-13,17.581445693969727,18.135173203836835,17.11960424234406,17.554847292353013,77760,
2011-09-14,17.774890899658203,18.135175877206503,17.52583477944678,17.651571187147663,94140,
2011-09-15,17.56209945678711,17.842590995470783,17.554845683339263,17.65156696718898,960,
2011-09-16,17.666072845458984,18.13516982869889,17.426689120265525,17.429107659454715,16640,
2011-09-19,19.704465866088867,19.87614525118756,18.13516969809261,18.280250686716386,1200420,
2011-09-20,19.825368881225582,20.45163776027328,19.5376254158083,19.87614713982864,94780,
2011-09-21,20.108278274536133,20.287211443270703,19.58598446983417,19.83020528655897,34940,
2011-09-22,19.71414375305176,20.12037174296087,19.349021716663085,20.12037174296087,129060,
2011-09-23,19.303077697753903,19.59082117500948,18.61877675855008,18.69373487983777,30320,
2011-09-26,19.054018020629883,19.332089132033715,18.66713294513718,18.66713294513718,14800,
2011-09-27,20.180816650390625,20.26303037911644,19.24745976754357,19.24745976754357,24060,
2011-09-28,20.415367126464844,20.698275358964825,19.82778749637756,20.31139206945993,101300,
2011-09-29,20.884462356567383,20.94007584459811,20.504832873139165,20.889297590168145,42660,
2011-09-30,21.276180267333984,21.515565832166264,20.56044580158381,21.03679654730654,41600,
2011-10-03,20.490324020385746,21.27134617095155,20.09860552027463,20.09860552027463,43580,
2011-10-04,21.433353424072266,21.711426408189,20.553193294120216,20.553193294120216,32340,
2011-10-05,20.867536544799805,21.76220420184248,20.504833141435764,21.515566699269087,12820,
2011-10-07,20.70311164855957,21.230240686916787,20.572538197428337,20.572538197428337,5520,
2011-10-10,20.62090110778809,21.13352267921476,20.50483702979297,20.703114854106115,5700,
2011-10-11,21.046470642089844,21.08515804753521,20.31139149057804,20.31139149057804,25000,
2011-10-12,20.625736236572266,21.02229184769579,20.504835090624727,20.570120897722163,8180,
2011-10-13,21.034379959106445,21.423681780053297,20.746636498479862,21.423681780053297,46140,
2011-10-14,20.58462905883789,20.976349447520867,20.560449197888232,20.797416262727225,800,
2011-10-17,21.612285614013672,22.197448492828705,20.31622533607743,20.340407038233856,143300,
2011-10-18,21.851675033569336,22.24581212779054,21.61712650183576,21.61712650183576,48040,
2011-10-19,22.361875534057617,22.482776673343643,21.90728606966697,22.149088348239022,23100,
2011-10-20,21.51798439025879,22.87449532924865,20.911061995447493,22.62785781525276,48160,
2011-10-21,21.27859878540039,21.752530991516817,21.230239071537323,21.37532005793136,41620,
2011-10-24,21.02712821960449,21.602617041324844,20.940079242227608,21.602617041324844,2760,
