Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.3174021244049072,2.46074644477642,2.269620494414504,2.341292844466826,391510,
2002-07-02,2.2337846755981445,2.3890744624978635,2.1820213500093786,2.2935115751339072,316930,
2002-07-03,2.1700754165649414,2.3014746425718817,2.1581301532066526,2.241747756180825,392930,
2002-07-04,2.0665488243103027,2.197947850676107,2.0466398003721102,2.166093564268218,463760,
2002-07-05,2.2417476177215576,2.3651830740437223,2.0904395655073453,2.1222938523173847,1322020,
2002-07-08,2.1979477405548096,2.3054560467283296,2.046639697831629,2.3054560467283296,241470,
2002-07-09,2.186002492904663,2.373146718446512,2.1581300860252832,2.373146718446512,390040,
2002-07-10,2.150166749954224,2.2377660509751256,2.126276031493977,2.229802478155044,350680,
2002-07-11,2.134239673614502,2.1581303928504982,2.070530899118619,2.070530899118619,139080,
2002-07-12,2.189984083175659,2.309437836386389,2.114330064791065,2.1382207774599093,200060,
2002-07-15,2.074512720108032,2.19794819416182,2.0705308387515133,2.158130329929397,70170,
2002-07-16,2.026731014251709,2.0705305641655665,1.7519875026836098,1.7519875026836098,69770,
2002-07-17,1.859495520591736,1.9510766765266552,1.8156957877881224,1.9112588239172328,131750,
2002-07-18,1.891350269317627,1.92718644044094,1.5250255551974603,1.5250255551974603,45770,
2002-07-19,1.899313926696777,1.9510772451070744,1.871441326814336,1.871441326814336,100070,
2002-07-22,1.7599512338638306,1.8714412490263144,1.5927160212535596,1.851532412680572,28270,
2002-07-23,1.7519876956939695,1.8316234223710168,1.453353435855221,1.453353435855221,32550,
2002-07-24,1.7042063474655151,1.811714678950185,1.4732624434071344,1.4732624434071344,113170,
2002-07-25,1.7320784330368042,1.815696029585235,1.4772439525335754,1.4772439525335754,45890,
2002-07-26,1.6444793939590454,1.7440241487042676,1.4175172847879798,1.4175172847879798,55400,
2002-07-29,1.620588302612305,1.6325335641071612,1.345844819966002,1.345844819966002,17520,
2002-07-30,1.6325335502624512,1.712169448974343,1.325935786407958,1.325935786407958,55390,
2002-07-31,1.5489164590835571,1.6245704021757708,1.353808731768661,1.353808731768661,66160,
2002-08-01,1.592715859413147,1.616606574520361,1.2662091348147655,1.2662091348147655,128790,
2002-08-02,1.560861587524414,1.5927158746385404,1.4374260350906465,1.4374260350906465,49480,
2002-08-05,1.6882787942886353,1.696242556208737,1.4652986818554714,1.4652986818554714,79460,
2002-08-06,1.6564245223999023,1.6604064033991983,1.3976082382415518,1.4732622684293504,168520,
2002-08-07,1.616606593132019,1.982931275393108,1.529007208463791,1.982931275393108,127890,
2002-08-08,1.5767887830734253,1.632533787361244,1.5688252110323084,1.6086430712378932,188000,
2002-08-09,1.5847525596618652,1.5927161327308572,1.445389936021227,1.445389936021227,35340,
2002-08-12,1.6643880605697632,1.6643880605697632,1.5927159128437465,1.628552081640021,30940,
2002-08-13,1.6006797552108765,1.9869133457793824,1.6006797552108765,1.9869133457793824,778850,
2002-08-14,1.6325335502624512,1.6484606920315283,1.6166064084933742,1.6484606920315283,6500,
2002-08-15,1.6325335502624512,1.6325335502624512,1.6325335502624512,1.6325335502624512,0,
2002-08-16,1.6404975652694702,1.6723518574313538,1.4493717173648897,1.4493717173648897,51300,
2002-08-19,1.6245704889297483,1.632534062312088,1.596698077024844,1.596698077024844,7440,
2002-08-20,1.6564245223999023,1.696242572926718,1.6285521148709752,1.6285521148709752,30120,
2002-08-21,1.6564245223999023,1.7639328411159243,1.5966978263427518,1.5966978263427518,22290,
2002-08-22,1.680315375328064,1.8077327296606365,1.6524429655343975,1.6524429655343975,29040,
2002-08-23,1.6842973232269287,1.704206350894974,1.6325340031832585,1.6962427778010678,28340,
2002-08-26,1.7042063474655151,1.7121699205433958,1.6086432806643869,1.6086432806643869,10010,
2002-08-27,1.6524430513381958,1.811714705057521,1.4812260378299134,1.4812260378299134,35230,
2002-08-28,1.616606593132019,1.6962425009394235,1.616606593132019,1.6962425009394235,10140,
2002-08-29,1.58873450756073,1.632534163888823,1.58873450756073,1.632534163888823,10340,
2002-08-30,1.592715859413147,1.6325337179251704,1.5608615726035282,1.592715859413147,30500,
2002-09-02,1.6006797552108765,1.6126252101163852,1.43344452573314,1.43344452573314,29480,
2002-09-03,1.5767887830734253,1.6444792403561863,1.310008834896207,1.310008834896207,139800,
2002-09-04,1.5688252449035645,1.640497394821033,1.3936264663498803,1.433444327415141,4040,
2002-09-05,1.6006797552108765,1.620588783431203,1.5369710737590525,1.5369710737590525,5260,
2002-09-06,1.5409525632858276,1.5728069453361329,1.5011347043895262,1.5011347043895262,31270,
2002-09-09,1.5369709730148315,1.5927160774978997,1.3856629950178343,1.3856629950178343,8080,
2002-09-10,1.5369709730148315,1.5369709730148315,1.5369709730148315,1.5369709730148315,0,
2002-09-11,1.5728070735931396,1.5927160046647952,1.4533533922299344,1.4533533922299344,17040,
2002-09-12,1.5369709730148315,1.5688253591194172,1.5369709730148315,1.540952759411245,14300,
2002-09-13,1.5210437774658203,1.5608617350552902,1.377699376970238,1.377699376970238,16700,
2002-09-16,1.51308012008667,1.51308012008667,1.353808583459965,1.353808583459965,60,
2002-09-17,1.5170621871948242,1.56882551026864,1.5130804004147835,1.5170621871948242,43500,
2002-09-18,1.4971529245376587,1.5130800681604106,1.38566282424513,1.38566282424513,2020,
2002-09-19,1.469280481338501,1.5130801280342576,1.4533533370854983,1.5130801280342576,14660,
2002-09-20,1.4573354721069336,1.4891897682404325,1.4533536850902462,1.4891897682404325,8960,
2002-09-23,1.4374260902404783,1.4852076176781692,1.194536951809792,1.194536951809792,115200,
2002-09-24,1.4294625520706177,1.4334443382071214,1.2741727978137023,1.2741727978137023,45910,
2002-09-25,1.4374260902404783,1.4533533293418872,1.3179724140461528,1.4214989460723373,45170,
2002-09-26,1.4414080381393433,1.449371706050928,1.409553746226118,1.409553746226118,49870,
2002-09-27,1.4374260902404783,1.4692804735100282,1.417517160030302,1.417517160030302,40830,
2002-09-30,1.425480842590332,1.4493716556273692,1.3139907298394995,1.3139907298394995,44030,
2002-10-01,1.3657538890838623,1.421498891533583,1.313990577590143,1.313990577590143,85810,
2002-10-02,1.3657538890838623,1.3657538890838623,1.3657538890838623,1.3657538890838623,0,
2002-10-03,1.369735836982727,1.429462632386079,1.3219543057267702,1.3219543057267702,37090,
2002-10-04,1.3816808462142944,1.4095533436783907,1.3577901341022118,1.3577901341022118,90490,
2002-10-07,1.425480842590332,1.4334444152915862,1.4015901244865698,1.4015901244865698,88300,
2002-10-08,1.4334443807601929,1.4374261670148996,1.3976083044678336,1.40159009072254,69420,
2002-10-09,1.4294625520706177,1.4334443382071214,1.42149897979761,1.4294625520706177,63500,
2002-10-10,1.425480842590332,1.4334444152915862,1.417517269889078,1.4334444152915862,72180,
2002-10-11,1.4294625520706177,1.4613169360959173,1.425480765934114,1.4294625520706177,47700,
2002-10-14,1.4891890287399292,1.7161509658530814,1.3338992223362502,1.7161509658530814,44640,
2002-10-15,1.4891890287399292,1.4891890287399292,1.4891890287399292,1.4891890287399292,0,
2002-10-16,1.4852075576782229,1.5449344408291512,1.4772439859158673,1.5449344408291512,22050,
2002-10-17,1.5051167011260986,1.779860155865031,1.4732624095466926,1.779860155865031,5820,
2002-10-18,1.4732621908187866,1.5051164776689454,1.4732621908187866,1.5051164776689454,18110,
2002-10-21,1.481225609779358,1.4931709661162975,1.4732620388880646,1.4772438243337112,15390,
2002-10-22,1.4573354721069336,1.4891897682404325,1.357790701756459,1.357790701756459,30870,
2002-10-23,1.469280481338501,1.4812258395282527,1.4613169092119995,1.4652986952752505,25000,
2002-10-24,1.4613168239593506,1.4652986097903054,1.4573350381283956,1.4652986097903054,19020,
2002-10-25,1.4613168239593506,1.4732621814522149,1.4334442282094044,1.441407799871314,31780,
2002-10-28,1.413535237312317,1.425480594283416,1.3538084524568226,1.3538084524568226,29640,
2002-10-29,1.4613168239593506,1.6723515679332177,1.4135352990546304,1.6723515679332177,26730,
2002-10-30,1.469280481338501,1.469280481338501,1.469280481338501,1.469280481338501,20000,
2002-10-31,1.4573354721069336,1.5011351292904944,1.437426442090206,1.437426442090206,24000,
2002-11-01,1.4652988910675049,1.4692806776627991,1.3617723446565728,1.3617723446565728,14240,
2002-11-04,1.4652988910675049,1.4652988910675049,1.4652988910675049,1.4652988910675049,0,
2002-11-05,1.4533531665802002,1.497152808137446,1.4414077148586033,1.4414077148586033,23210,
2002-11-06,1.4533531665802002,1.4533531665802002,1.4533531665802002,1.4533531665802002,0,
2002-11-07,1.4613168239593506,1.4613168239593506,1.4613168239593506,1.4613168239593506,25000,
2002-11-08,1.4414080381393433,1.4852077844533065,1.4214991056935775,1.4214991056935775,32010,
2002-11-11,1.4374260902404783,1.4573351153839225,1.4214989460723373,1.4214989460723373,29000,
2002-11-12,1.4374260902404783,1.4374260902404783,1.3617721554418083,1.3617721554418083,20000,
2002-11-13,1.4533531665802002,1.46529852336854,1.4453895953879736,1.449371380984087,31510,
2002-11-14,1.4533531665802002,1.47724388015688,1.3976080733013574,1.3976080733013574,56470,
