Date,Close,High,Low,Open,Volume,Adj Close
2002-06-25,6.566353797912598,6.639313562874425,5.836758931477864,6.639313562874425,1700,
2002-06-26,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-06-27,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-06-28,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-01,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-02,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-03,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-04,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-05,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-08,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-09,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-10,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-11,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-12,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-15,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-16,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-17,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-18,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-19,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-22,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-23,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-24,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-25,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-26,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-29,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-30,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-07-31,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-01,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-02,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-05,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-06,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-07,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-08,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-09,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-12,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-13,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-14,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-15,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-16,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-19,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-20,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-21,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-22,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
2002-08-23,6.566353797912598,6.566353797912598,6.566353797912598,6.566353797912598,0,
