Date,Close,High,Low,Open,Volume,Adj Close
2003-11-21,-2.153311288566329e-05,-2.164493787525608e-05,-2.1264576754942987e-05,-2.153311288566329e-05,29448,
2003-11-24,-2.2372039893525653e-05,-2.242800045653081e-05,-2.1588972353828284e-05,-2.1812719879068767e-05,267014,
2003-11-25,-2.243917333544232e-05,-2.2651651238904204e-05,-2.217063727312407e-05,-2.2349693847098285e-05,273730,
2003-11-26,-2.243917333544232e-05,-2.243917333544232e-05,-2.243917333544232e-05,-2.243917333544232e-05,0,
2003-11-27,-2.2853062546346337e-05,-2.2875408028165827e-05,-2.2372048385645746e-05,-2.2372048385645746e-05,198990,
2003-11-28,-2.5448160158703104e-05,-2.5783734122647245e-05,-2.3490682685643683e-05,-2.3490682685643683e-05,509918,
2003-12-01,-2.770778701233212e-05,-2.9284999547965003e-05,-2.7361041032770024e-05,-2.768544010141709e-05,563304,
2003-12-02,-2.7126119675813243e-05,-2.902773115473216e-05,-2.634305067107168e-05,-2.902773115473216e-05,214231,
2003-12-03,-2.779726310109254e-05,-2.824466054589604e-05,-2.740572862095812e-05,-2.740572862095812e-05,106857,
2003-12-04,-2.7372212571208365e-05,-2.8502027587249423e-05,-2.656679948861353e-05,-2.845723903941768e-05,369307,
2003-12-05,-2.761830728559289e-05,-2.953109089436844e-05,-2.719325382978309e-05,-2.902773282997227e-05,847453,
2003-12-08,-2.8233491320861503e-05,-2.913955878675425e-05,-2.572786731694006e-05,-2.572786731694006e-05,243248,
2003-12-09,-2.850202690751757e-05,-2.852437094699767e-05,-2.7517651981157072e-05,-2.8468410380494018e-05,408830,
2003-12-10,-2.780843533400912e-05,-2.852436884849317e-05,-2.657796891946397e-05,-2.8021010837858668e-05,178325,
2003-12-11,-2.723794023040682e-05,-2.796504859050736e-05,-2.684640864135737e-05,-2.7942701683509085e-05,207170,
2003-12-12,-2.514620246074628e-05,-2.7965053581699445e-05,-2.380381332746672e-05,-2.713729357135743e-05,538763,
2003-12-15,-2.6555628210189752e-05,-2.761830779755336e-05,-2.516854668032079e-05,-2.516854668032079e-05,1153214,
2003-12-16,-2.45197479671333e-05,-2.8524371761666905e-05,-2.2953707471887577e-05,-2.7405731630870125e-05,2387196,
2003-12-17,-2.748404040175956e-05,-2.824466497586737e-05,-2.3781468586988782e-05,-2.5560081820906888e-05,9168286,
2003-12-18,-2.830062476277817e-05,-2.8971772685811653e-05,-2.7965053671770235e-05,-2.8971772685811653e-05,3040567,
2003-12-19,-2.710377339099068e-05,-2.880398428478118e-05,-2.623122487209833e-05,-2.811049235539262e-05,2288950,
2003-12-22,-2.7875572413904592e-05,-2.807687544279716e-05,-2.601865186607088e-05,-2.601865186607088e-05,666889,
2003-12-23,-2.68464118562406e-05,-2.7965051939348788e-05,-2.657797050081161e-05,-2.7965051939348788e-05,776846,
2003-12-24,-2.630952985782642e-05,-2.723794125795764e-05,-2.6119398863892342e-05,-2.7126117732990912e-05,416752,
2003-12-25,-2.630952985782642e-05,-2.630952985782642e-05,-2.630952985782642e-05,-2.630952985782642e-05,0,
2003-12-26,-2.6387837351649068e-05,-2.6902370240603656e-05,-2.6287185845254e-05,-2.6835234790239523e-05,465401,
2003-12-29,-2.761830728559289e-05,-2.8345412896654324e-05,-2.629836124042001e-05,-2.629836124042001e-05,1198764,
2003-12-30,-2.7495212634676136e-05,-2.8524373323018515e-05,-2.4832976370834133e-05,-2.8468412751853464e-05,1818037,
2003-12-31,-2.84907528111944e-05,-2.936329832364425e-05,-2.701419208905141e-05,-2.768543460120491e-05,3071996,
2004-01-01,-2.878163650166244e-05,-2.936330200734332e-05,-2.8580330605603536e-05,-2.8580330605603536e-05,1423759,
2004-01-02,-2.883760134864133e-05,-2.9363306367661044e-05,-2.874812184196402e-05,-2.90277352535491e-05,1842147,
2004-01-05,-2.7696618417394347e-05,-2.919552365865999e-05,-2.7405735373382863e-05,-2.902773665823013e-05,1287626,
2004-01-06,-2.6354220608482137e-05,-2.8244659918584512e-05,-2.6231222195248407e-05,-2.774130192300467e-05,1369770,
2004-01-07,-2.711494562390726e-05,-2.740573102446417e-05,-2.657797104576312e-05,-2.6745758019567453e-05,615570,
2004-01-08,-2.868098817998544e-05,-3.188019905108036e-05,-2.740573302677595e-05,-3.188019905108036e-05,961887,
2004-01-09,-2.835658597177826e-05,-3.020223687391324e-05,-2.813283843943816e-05,-2.908369153628764e-05,1493160,
2004-01-12,-2.788673918985296e-05,-2.874811264471561e-05,-2.757351221803853e-05,-2.824465710205521e-05,377315,
2004-01-13,-2.826710624503903e-05,-2.85243727300783e-05,-2.7416907452250604e-05,-2.796505408094524e-05,436986,
2004-01-14,-3.3882457501022145e-05,-3.392724604127196e-05,-2.8468406240208928e-05,-2.8524366798574e-05,5420015,
2004-01-15,-3.365871452842839e-05,-3.607495369267138e-05,-3.245068967309196e-05,-3.521358007202032e-05,4400350,
2004-01-16,-3.424038004595786e-05,-3.549328817434828e-05,-3.327844963720995e-05,-3.439699499726098e-05,10075927,
2004-01-19,-3.513527553877793e-05,-3.590717259930762e-05,-3.411738447887221e-05,-3.411738447887221e-05,9492044,
2004-01-20,-3.396077227080241e-05,-3.551563793938022e-05,-3.3725849824961114e-05,-3.523602454095702e-05,2788019,
2004-01-21,-2.924030195572413e-05,-3.398311097126114e-05,-2.880398180569233e-05,-3.398311097126114e-05,5591968,
2004-01-22,-2.510141712264158e-05,-3.031416416793199e-05,-2.408352596140777e-05,-3.0202243015610927e-05,7234522,
2004-01-23,-2.997858609887772e-05,-3.0123931440197645e-05,-2.5515292285112345e-05,-2.5515292285112345e-05,8015329,
2004-01-26,-2.997858609887772e-05,-2.997858609887772e-05,-2.997858609887772e-05,-2.997858609887772e-05,0,
2004-01-27,-3.0370025342563167e-05,-3.2092678070490026e-05,-3.020224122136085e-05,-3.1264920873955734e-05,4598910,
2004-01-28,-2.8255935831111856e-05,-3.155580122825914e-05,-2.7696617150178337e-05,-3.020224140887299e-05,5637862,
2004-01-29,-2.81776246993104e-05,-2.935213062610076e-05,-2.78307840108118e-05,-2.880398403716668e-05,2484927,
2004-01-30,-2.677937663975172e-05,-2.8065706222838527e-05,-2.6566801102281773e-05,-2.7405733166361555e-05,3225695,
2004-02-02,-2.677937663975172e-05,-2.677937663975172e-05,-2.677937663975172e-05,-2.677937663975172e-05,0,
2004-02-03,-2.4105866032186896e-05,-2.6566799061445425e-05,-2.4049905465248457e-05,-2.6566799061445425e-05,8633225,
2004-02-04,-2.4642844437039457e-05,-2.626474812118168e-05,-2.380381614509889e-05,-2.4329617350513928e-05,3831449,
2004-02-05,-2.294253499712795e-05,-2.467635956501902e-05,-2.2931361542035897e-05,-2.41058660556138e-05,8244715,
2004-02-06,-2.3535374566563405e-05,-2.389329256351996e-05,-2.293136211212034e-05,-2.354654802193324e-05,3151041,
2004-02-09,-2.4083525204332545e-05,-2.4419096326632907e-05,-2.3322802983053484e-05,-2.377029668941116e-05,2063525,
2004-02-10,-2.4027562176343054e-05,-2.53475097432418e-05,-2.3915737194333617e-05,-2.411704311666596e-05,2028221,
2004-02-11,-2.32781076192623e-05,-2.459805507353734e-05,-2.296488057959652e-05,-2.4284825163362847e-05,1606992,
2004-02-12,-2.360250982746948e-05,-2.4049907347116007e-05,-2.32445903764978e-05,-2.377029537937259e-05,1387939,
2004-02-13,-2.5772558728931472e-05,-2.708133275708746e-05,-2.2651654042287564e-05,-2.2651654042287564e-05,9732709,
2004-02-16,-2.6712241378845647e-05,-2.7517654516437577e-05,-2.6354225763636043e-05,-2.6354225763636043e-05,5199928,
2004-02-17,-2.5425813873880543e-05,-2.7249120938763672e-05,-2.520206631680837e-05,-2.7249120938763672e-05,2905984,
2004-02-18,-2.5671906769275665e-05,-2.643253129993884e-05,-2.549294777350745e-05,-2.587330740223296e-05,1590890,
2004-02-19,-2.309914452780504e-05,-2.5929168513958628e-05,-2.271878353319632e-05,-2.5929168513958628e-05,4279285,
2004-02-20,-2.3837432308937423e-05,-2.4329618439125587e-05,-2.2931366106068937e-05,-2.34682446302661e-05,2825475,
2004-02-23,-2.2774744138587263e-05,-2.486648920828775e-05,-2.2517477711259176e-05,-2.484414230191502e-05,2677201,
2004-02-24,-2.2640482711722143e-05,-2.318863081236512e-05,-2.2405563122342667e-05,-2.316628533473801e-05,1564628,
2004-02-25,-2.2360864022630267e-05,-2.293135742972822e-05,-2.199167648364526e-05,-2.280826286272521e-05,1838789,
2004-02-26,-2.243917333544232e-05,-2.3155010677448805e-05,-2.2137119781604467e-05,-2.2405558246636573e-05,966795,
2004-02-27,-2.2349699065671302e-05,-2.276357911251135e-05,-2.2092432559323543e-05,-2.264048307136488e-05,1143915,
2004-03-01,-2.3546548618469387e-05,-2.4553267643642136e-05,-2.237204261068304e-05,-2.237204261068304e-05,2183470,
2004-03-02,-2.3546548618469387e-05,-2.3546548618469387e-05,-2.3546548618469387e-05,-2.3546548618469387e-05,0,
2004-03-03,-2.387094900768716e-05,-2.4866496067299745e-05,-2.3490684069410828e-05,-2.3770296044983888e-05,1945302,
2004-03-04,-2.258452332171145e-05,-2.413938916475886e-05,-2.2416737753726423e-05,-2.3490685663165748e-05,1097848,
2004-03-05,-2.363603016419802e-05,-2.39157383106064e-05,-2.265165652994057e-05,-2.343472423246968e-05,1414459,
2004-03-08,-2.3524196876678616e-05,-2.4262477245733925e-05,-2.33564113637727e-05,-2.33564113637727e-05,876987,
2004-03-09,-2.337876321689692e-05,-2.3580165306881147e-05,-2.293136424385593e-05,-2.3356417739334367e-05,695132,
2004-03-10,-2.2853062546346337e-05,-2.3490688839179955e-05,-2.251748849449642e-05,-2.3020848137016503e-05,406161,
2004-03-11,-2.24055602302542e-05,-2.377029334357455e-05,-2.227138834924845e-05,-2.2528654818301834e-05,1012518,
2004-03-12,-2.206998942710925e-05,-2.260696404353573e-05,-2.098496290044131e-05,-2.2103604521491244e-05,1288573,
2004-03-15,-2.0839519493165423e-05,-2.29313594561306e-05,-2.0414467521686016e-05,-2.29313594561306e-05,1206858,
2004-03-16,-2.036977639363613e-05,-2.123105384365008e-05,-2.01348554042782e-05,-2.0962615360511784e-05,674294,
2004-03-17,-2.104092527588364e-05,-2.2014125404721248e-05,-2.075004368744208e-05,-2.097379124798912e-05,846936,
2004-03-18,-2.051512092293705e-05,-2.1533109516072536e-05,-2.024668243153414e-05,-2.111922952521329e-05,716055,
2004-03-19,-2.080600279441569e-05,-2.083952172497824e-05,-1.988876330199254e-05,-2.06829082033522e-05,711492,
2004-03-22,-1.957553467946127e-05,-2.069407998910535e-05,-1.9295826589337525e-05,-2.069407998910535e-05,4226675,
2004-03-23,-1.8557548173703253e-05,-1.9609054225526777e-05,-1.821080221693105e-05,-1.9609054225526777e-05,2444199,
2004-03-24,-1.94077510968782e-05,-2.0056550671368645e-05,-1.8736604611405848e-05,-1.94077510968782e-05,1618358,
2004-03-25,-1.964266994036734e-05,-2.0134855971977693e-05,-1.9385403469484143e-05,-1.957553591836676e-05,986686,
2004-03-26,-1.973214966710657e-05,-2.041446959080143e-05,-1.957553614637948e-05,-2.013485620650529e-05,2801021,
2004-03-29,-2.0358507754281163e-05,-2.061587039230561e-05,-1.98551482576178e-05,-2.028020171090512e-05,548580,
2004-03-30,-2.050394869002048e-05,-2.1253401186669475e-05,-2.0146029269948173e-05,-2.0146029269948173e-05,1136338,
2004-03-31,-2.0682911781477745e-05,-2.1644938552953968e-05,-2.0414473239663705e-05,-2.1644938552953968e-05,1437708,
2004-04-01,-2.1689722416340373e-05,-2.181272084003085e-05,-2.091782686167865e-05,-2.091782686167865e-05,1527344,
2004-04-02,-2.2886575607117265e-05,-2.377029476491396e-05,-2.2069989039603507e-05,-2.2092430677728623e-05,3097483,
2004-04-05,-2.259579014207702e-05,-2.3210974631648506e-05,-2.240556152154293e-05,-2.3210974631648506e-05,809136,
2004-04-06,-2.1644935259246267e-05,-2.2797094340479888e-05,-2.1141575753321023e-05,-2.2372042314625933e-05,497605,
2004-04-07,-2.1566631403402425e-05,-2.221543104456276e-05,-2.0783659861536205e-05,-2.186868502833161e-05,922709,
2004-04-08,-2.2271391571848653e-05,-2.2908923028211408e-05,-2.139884436038313e-05,-2.146597839162031e-05,1969325,
2004-04-09,-2.2271391571848653e-05,-2.2271391571848653e-05,-2.2271391571848653e-05,-2.2271391571848653e-05,0,
2004-04-12,-2.2461521439254284e-05,-2.337876093544101e-05,-2.2148294394717e-05,-2.337876093544101e-05,1003993,
2004-04-13,-2.2853062546346337e-05,-2.3244595747188485e-05,-2.190220768348229e-05,-2.318863516294146e-05,1331195,
2004-04-14,-2.2853062546346337e-05,-2.2853062546346337e-05,-2.2853062546346337e-05,-2.2853062546346337e-05,0,
2004-04-15,-2.181272611778695e-05,-2.322215193032159e-05,-2.1533114111603107e-05,-2.322215193032159e-05,1092510,
2004-04-16,-2.2014122805558145e-05,-2.26516527196513e-05,-2.1913373694586823e-05,-2.237204078233152e-05,939672,
2004-04-19,-2.1790376194985583e-05,-2.279709374529852e-05,-2.1678453624530816e-05,-2.218190927935676e-05,1024400,
2004-04-20,-2.1913372620474547e-05,-2.2069986126959416e-05,-2.1644932715798142e-05,-2.187985369315256e-05,383515,
2004-04-21,-2.193581349274609e-05,-2.2316078347134804e-05,-2.181271891786424e-05,-2.2316078347134804e-05,525848,
2004-04-22,-2.2864231141284108e-05,-2.3099152174768328e-05,-2.195816497524353e-05,-2.195816497524353e-05,1440119,
2004-04-23,-2.231608232250437e-05,-2.3020842485094183e-05,-2.2204255908281307e-05,-2.265165485671199e-05,1884597,
2004-04-26,-2.231608232250437e-05,-2.231608232250437e-05,-2.231608232250437e-05,-2.231608232250437e-05,0,
2004-04-27,-1.9944629457313567e-05,-2.0973791611056525e-05,-1.929582983860892e-05,-1.985514995100662e-05,3705648,
2004-04-28,-1.9978240743512288e-05,-2.0358505608737777e-05,-1.938540181065157e-05,-2.013485424901356e-05,2336222,
2004-04-29,-1.9340612197993323e-05,-2.01124100093956e-05,-1.9161653242678e-05,-1.930709327522261e-05,3188239,
2004-04-30,-1.908334525069222e-05,-1.9508397157040846e-05,-1.88819432336186e-05,-1.949722513993127e-05,1734859,
2004-05-03,-1.830028486438096e-05,-1.951957809495708e-05,-1.784171386033846e-05,-1.951957809495708e-05,1454671,
2004-05-04,-1.8568814994068816e-05,-1.912804026213831e-05,-1.7964707892083475e-05,-1.888194583693455e-05,1503751,
2004-05-05,-1.877012255135924e-05,-1.8993870088715296e-05,-1.8456895518519536e-05,-1.877012255135924e-05,675327,
2004-05-06,-1.9620232706074603e-05,-2.0392127018718955e-05,-1.891556715730332e-05,-1.940775473461164e-05,2144206,
2004-05-07,-1.9441271433606744e-05,-1.996707261468249e-05,-1.9295829918637845e-05,-1.95755380570224e-05,642521,
2004-05-10,-1.8859604097087868e-05,-1.908335165876773e-05,-1.873660565878465e-05,-1.901621763053332e-05,552885,
2004-05-11,-1.894908200483769e-05,-1.956436406588841e-05,-1.761796396244567e-05,-1.956436406588841e-05,1913701,
2004-05-12,-1.922879346238915e-05,-1.93854070098948e-05,-1.8792471755973582e-05,-1.8826086854133663e-05,944408,
2004-05-13,-1.981045897991862e-05,-2.1063271099727084e-05,-1.705864553678606e-05,-1.705864553678606e-05,884220,
2004-05-14,-1.912804327730555e-05,-2.064938999920714e-05,-1.873660490388582e-05,-2.064938999920714e-05,2186226,
2004-05-17,-1.866947059170343e-05,-1.8993871096658896e-05,-1.5380778896445522e-05,-1.7394216918123597e-05,9960029,
2004-05-18,-1.9161661839461885e-05,-2.0134860674916523e-05,-1.7897579937906713e-05,-1.7897579937906713e-05,6042387,
2004-05-19,-1.9441271433606744e-05,-1.985515003335532e-05,-1.9228792051354404e-05,-1.9340618470629945e-05,1851791,
2004-05-20,-1.9441271433606744e-05,-1.95755380570224e-05,-1.899387246496196e-05,-1.899387246496196e-05,350450,
2004-05-21,-1.938540481205564e-05,-1.955319179765694e-05,-1.8266764627360293e-05,-1.832272519815851e-05,959993,
2004-05-24,-1.9307095499243587e-05,-1.9832800408325616e-05,-1.919517294132307e-05,-1.9832800408325616e-05,262708,
2004-05-25,-1.912804327730555e-05,-1.9407751399834825e-05,-1.8881948813309744e-05,-1.899387138829258e-05,348297,
2004-05-26,-1.9251137928222303e-05,-1.9519576433814232e-05,-1.87366049579248e-05,-1.904973585105269e-05,5131216,
2004-05-27,-1.9049735783482905e-05,-1.9553191458343507e-05,-1.879246929924668e-05,-1.9553191458343507e-05,144485,
2004-05-28,-1.9049735783482905e-05,-1.927348333599965e-05,-1.877012382318517e-05,-1.877012382318517e-05,703914,
2004-05-31,-1.919517308124341e-05,-1.9295826023904083e-05,-1.7058642178646487e-05,-1.7931189189272435e-05,2411651,
2004-06-01,-1.9251137928222303e-05,-1.929582888050385e-05,-1.8602336906478392e-05,-1.86694709322016e-05,850553,
2004-06-02,-1.865829835878685e-05,-1.946361528695007e-05,-1.8602336355165355e-05,-1.930709792604802e-05,1729951,
2004-06-03,-1.804301791707985e-05,-1.90162180735154e-05,-1.765148479197271e-05,-1.880364396299918e-05,2025036,
2004-06-04,-1.7606795154279098e-05,-1.7875235153386507e-05,-1.7338356590426423e-05,-1.7875235153386507e-05,525503,
2004-06-07,-1.7573176592122763e-05,-1.8009498251811296e-05,-1.7506138727099288e-05,-1.8009498251811296e-05,358544,
2004-06-08,-1.6723070075386204e-05,-1.7539656612830533e-05,-1.6275672583779492e-05,-1.7539656612830533e-05,511382,
2004-06-09,-1.6678379324730486e-05,-1.7338352348696642e-05,-1.6655936251908445e-05,-1.7338352348696642e-05,674552,
2004-06-10,-1.656645690673031e-05,-1.7148123892106686e-05,-1.649932288223564e-05,-1.649932288223564e-05,1941341,
2004-06-11,-1.656645690673031e-05,-1.7383043461561287e-05,-1.649932288223564e-05,-1.737187144132256e-05,383084,
2004-06-14,-1.566038918099366e-05,-1.6208537176667617e-05,-1.560452477999654e-05,-1.608544259630336e-05,638818,
2004-06-15,-1.5470255675609224e-05,-1.6309188993917768e-05,-1.5380776191115774e-05,-1.5940096167161304e-05,677394,
2004-06-16,-1.5380781405838206e-05,-1.58058349358675e-05,-1.5380781405838206e-05,-1.5582087350133194e-05,724321,
2004-06-17,-1.5425472156493925e-05,-1.5660391739263155e-05,-1.5380779767242765e-05,-1.5380779767242765e-05,786748,
2004-06-18,-1.5369609172921628e-05,-1.5716353770170754e-05,-1.516820706932926e-05,-1.5447915229361292e-05,1266960,
2004-06-21,-1.401604458806105e-05,-1.5257683067860812e-05,-1.3982525659547302e-05,-1.5257683067860812e-05,1207633,
2004-06-22,-1.4250966160034295e-05,-1.4799114247603438e-05,-1.4195005587621124e-05,-1.4273311637128438e-05,353464,
2004-06-23,-1.3993700122227892e-05,-1.4754326179340614e-05,-1.3568648056992678e-05,-1.3568648056992678e-05,1504354,
2004-06-24,-1.401604458806105e-05,-1.4821457622251727e-05,-1.3982525659547302e-05,-1.4821457622251727e-05,378348,
2004-06-25,-1.4127967915555928e-05,-1.4821459928715233e-05,-1.3993699856532754e-05,-1.4821459928715233e-05,228266,
2004-06-28,-1.5056380107125731e-05,-1.5145859609024056e-05,-1.4407579085132773e-05,-1.4575366068481956e-05,427515,
2004-06-29,-1.5190549675025976e-05,-1.6197364807915827e-05,-1.4888592255097562e-05,-1.5034032318557233e-05,608681,
2004-06-30,-1.48662493302254e-05,-1.5660392916745942e-05,-1.4799115296878033e-05,-1.5660392916745942e-05,214920,
2004-07-01,-1.4821458535152487e-05,-1.4966898601574514e-05,-1.4821458535152487e-05,-1.4966898601574514e-05,34442,
2004-07-02,-1.4810283573751803e-05,-1.5089895496094851e-05,-1.4698362449289817e-05,-1.4866245571237022e-05,480039,
2004-07-05,-1.4530577573168555e-05,-1.5772313778538594e-05,-1.4519405552679358e-05,-1.5772313778538594e-05,213972,
2004-07-06,-1.4978071703808382e-05,-1.5224164718207532e-05,-1.4295753227213774e-05,-1.4810284730786107e-05,300423,
2004-07-07,-1.4575365639757363e-05,-1.5078725139744507e-05,-1.4541846708892066e-05,-1.4743151182916823e-05,242301,
2004-07-08,-1.3747606317338068e-05,-1.5660391457123433e-05,-1.2584273736863795e-05,-1.496689946897739e-05,3390243,
2004-07-09,-1.3546203263103962e-05,-1.3904217376248996e-05,-1.3288936818453196e-05,-1.3680469858160166e-05,814130,
2004-07-12,-1.3635782124765685e-05,-1.4262140122004896e-05,-1.3423208010544614e-05,-1.4262140122004896e-05,275710,
2004-07-13,-1.3523857887776105e-05,-1.4016045360230042e-05,-1.347916693746519e-05,-1.347916693746519e-05,187968,
2004-07-14,-1.3400858733803034e-05,-1.3523857155421103e-05,-1.3210630131020483e-05,-1.3233073202257171e-05,132172,
2004-07-15,-1.4027220458956435e-05,-1.5380781874618267e-05,-1.3568649413509614e-05,-1.5380781874618267e-05,429323,
2004-07-16,-1.4608884157496504e-05,-1.4743150765993724e-05,-1.3602165185991328e-05,-1.402721719481088e-05,926412,
2004-07-19,-1.4743150131835137e-05,-1.4966897662698418e-05,-1.4575364600637593e-05,-1.460888352911323e-05,3563488,
2004-07-20,-1.4575365639757363e-05,-1.4743151182916823e-05,-1.4262138593676135e-05,-1.4541846708892066e-05,311186,
2004-07-21,-1.4597711015085224e-05,-1.4743151081754657e-05,-1.441875201778049e-05,-1.4541846609111177e-05,379726,
2004-07-22,-1.4553019354934804e-05,-1.5078724301178229e-05,-1.4407577860101406e-05,-1.4810284383053444e-05,1475681,
2004-07-23,-1.477667046856368e-05,-1.4821459017921237e-05,-1.4418752462904848e-05,-1.4418752462904848e-05,576047,
2004-07-26,-1.507872457295889e-05,-1.5380778152313173e-05,-1.5022764006661316e-05,-1.53248175860156e-05,623492,
2004-07-27,-1.6443458662251942e-05,-1.787523114996449e-05,-1.544791309564789e-05,-1.5660391029741945e-05,10913392,
2004-07-28,-1.5973617337294854e-05,-1.7114604356787968e-05,-1.5861792365283557e-05,-1.6622418324265193e-05,12948330,
2004-07-29,-1.615257679077331e-05,-1.6588803703929415e-05,-1.5805832247738744e-05,-1.598479124696427e-05,1668902,
2004-07-30,-1.6812546164146625e-05,-1.7282386633023447e-05,-1.6141401264195296e-05,-1.643228277272206e-05,9046446,
2004-08-02,-1.5045206964714453e-05,-1.64993235340718e-05,-1.4709634426282789e-05,-1.6219711566852504e-05,9534666,
2004-08-03,-1.5481433365494013e-05,-1.5917658889056132e-05,-1.5101072254352956e-05,-1.5101072254352956e-05,2945765,
2004-08-04,-1.5335990610765293e-05,-1.5805831149046653e-05,-1.4966897747299684e-05,-1.5604525252981295e-05,1072705,
2004-08-05,-1.5649216948077083e-05,-1.580583045395011e-05,-1.533598993633103e-05,-1.535843157140678e-05,782012,
2004-08-06,-1.5201818314380944e-05,-1.558208318673384e-05,-1.510106920709235e-05,-1.5380777296226064e-05,1432197,
2004-08-09,-1.5537392755504698e-05,-1.5884138743654555e-05,-1.5078725626936591e-05,-1.5257684631251423e-05,1262741,
2004-08-10,-1.5268857168848626e-05,-1.633153670765867e-05,-1.5157030761947e-05,-1.633153670765867e-05,654145,
2004-08-11,-1.5246511793520767e-05,-1.5884139387503796e-05,-1.5101071715258943e-05,-1.538077985084993e-05,1378984,
2004-08-12,-1.5940100638545118e-05,-1.6197367145917358e-05,-1.4966900457115591e-05,-1.538078050560378e-05,6300533,
2004-08-13,-1.7170568753499538e-05,-1.7875234302621898e-05,-1.552622331488813e-05,-1.6219713971164984e-05,17847750,
2004-08-16,-1.695799255685415e-05,-1.7662752747047452e-05,-1.6846166138251157e-05,-1.7226431075273883e-05,4815035,
2004-08-17,-1.8389766410109587e-05,-1.901622064313602e-05,-1.7069820067252043e-05,-1.7293567664378627e-05,15175371,
2004-08-18,-1.7562004359206185e-05,-1.8960258050464377e-05,-1.7349526404574535e-05,-1.8557551457291783e-05,7309090,
2004-08-19,-1.7662749087321572e-05,-1.8043013945553327e-05,-1.7517309038617093e-05,-1.761796198013323e-05,2364723,
2004-08-20,-1.7383043086738326e-05,-1.7897576036525383e-05,-1.7204084090144085e-05,-1.7506137677580306e-05,3439323,
2004-08-23,-1.77074452949455e-05,-1.804301784529509e-05,-1.7125778265931274e-05,-1.7573177235883094e-05,3381202,
2004-08-24,-1.840103323047515e-05,-1.865829972686282e-05,-1.783053966522952e-05,-1.7875232054717914e-05,3414439,
2004-08-25,-1.7931191905518062e-05,-1.873660502236475e-05,-1.7483696797358245e-05,-1.845689689806677e-05,2082899,
2004-08-26,-1.9161661839461885e-05,-1.9362966355187265e-05,-1.8177288111064736e-05,-1.8177288111064736e-05,6220626,
2004-08-27,-1.981045897991862e-05,-2.02243390128586e-05,-1.925113886798924e-05,-1.925113886798924e-05,6993512,
2004-08-30,-2.0750043404405005e-05,-2.0839522907942483e-05,-2.0000590846337203e-05,-2.0000590846337203e-05,6526646,
2004-08-31,-2.0134855731157583e-05,-2.0727696142912016e-05,-1.945244109678541e-05,-2.000058912401663e-05,3342368,
2004-09-01,-1.985514973057434e-05,-2.0559911349513448e-05,-1.9575537758505367e-05,-2.0559911349513448e-05,2423791,
2004-09-02,-1.910569699248299e-05,-2.0280203040094187e-05,-1.8770124451131707e-05,-1.9855149558948348e-05,2426719,
2004-09-03,-1.969853474292904e-05,-2.028020171843891e-05,-1.88819482019494e-05,-1.88819482019494e-05,2354304,
