Date,Close,High,Low,Open,Volume,Adj Close
2026-01-13,176.33999633789062,179.58999633789062,174.72000122070312,176.24000549316406,96763,
2026-01-14,175.92999267578125,177.30999755859375,174.0,176.0,37761,
2026-01-15,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0,
2026-01-16,172.1199951171875,176.41000366210938,170.1199951171875,175.0,94505,
2026-01-19,166.39999389648438,171.5,165.16000366210938,171.27999877929688,113617,
2026-01-20,156.14999389648438,167.0,155.0500030517578,164.5,194301,
2026-01-21,157.99000549316406,164.3000030517578,154.3800048828125,154.6199951171875,121150,
2026-01-22,161.16000366210938,172.3000030517578,159.07000732421875,164.0,110316,
2026-01-23,154.1300048828125,166.82000732421875,151.5500030517578,160.0,143654,
2026-01-27,153.30999755859375,155.99000549316406,150.61000061035156,155.99000549316406,92584,
2026-01-28,162.83999633789062,166.5,155.0,155.0,100823,
2026-01-29,159.8800048828125,164.47000122070312,155.4199981689453,163.66000366210938,61909,
2026-01-30,170.1199951171875,177.0,157.2100067138672,160.0,139458,
2026-02-02,161.3800048828125,162.7899932861328,154.3800048828125,162.7899932861328,94513,
2026-02-03,171.77999877929688,174.0,163.0,172.0,120883,
2026-02-04,169.2100067138672,172.80999755859375,167.39999389648438,171.0,64751,
2026-02-05,162.77000427246094,169.6999969482422,160.61000061035156,169.6999969482422,95656,
2026-02-06,157.82000732421875,163.52000427246094,154.22000122070312,163.0,112103,
2026-02-09,163.83999633789062,165.0,158.4499969482422,160.0,106044,
2026-02-10,163.6199951171875,167.97999572753906,162.16000366210938,165.07000732421875,69754,
2026-02-11,165.0500030517578,166.32000732421875,161.41000366210938,164.50999450683594,35275,
2026-02-12,161.39999389648438,167.08999633789062,160.0,162.5500030517578,130819,
2026-02-13,159.99000549316406,161.99000549316406,156.17999267578125,158.0,82242,
2026-02-16,155.52000427246094,163.38999938964844,155.00999450683594,162.99000549316406,74160,
2026-02-17,154.83999633789062,158.41000366210938,154.0,158.41000366210938,81353,
2026-02-18,154.3300018310547,156.72000122070312,153.0,155.97999572753906,63119,
2026-02-19,154.3800048828125,157.0,152.5,153.89999389648438,63303,
2026-02-20,158.5399932861328,159.9499969482422,153.0,155.27000427246094,92679,
2026-02-23,151.57000732421875,159.5,148.1999969482422,159.02000427246094,109617,
2026-02-24,150.8699951171875,154.0,150.0,151.0,78780,
2026-02-25,143.0,156.0,141.67999267578125,152.8300018310547,298071,
2026-02-26,142.6699981689453,146.19000244140625,140.0500030517578,143.0,439519,
2026-02-27,142.55999755859375,144.22000122070312,140.91000366210938,143.0,56860,
2026-03-02,145.19000244140625,149.0,136.0,136.0,365691,
2026-03-04,142.44000244140625,152.77999877929688,138.0,146.1999969482422,455626,
2026-03-05,141.6300048828125,145.0,138.8000030517578,142.44000244140625,157244,
2026-03-06,143.30999755859375,145.1999969482422,140.10000610351562,142.75999450683594,99789,
2026-03-09,139.7899932861328,142.8800048828125,134.39999389648438,142.8800048828125,161456,
2026-03-10,139.6199951171875,143.1199951171875,137.10000610351562,142.0,125210,
2026-03-11,138.47000122070312,142.8000030517578,136.74000549316406,142.8000030517578,137266,
2026-03-12,135.97999572753906,136.99000549316406,132.6199951171875,135.14999389648438,149630,
2026-03-13,128.1199951171875,136.0,126.0,132.8000030517578,286380,
2026-03-16,125.83000183105467,130.0,122.88999938964844,129.99000549316406,331881,
2026-03-17,131.55999755859375,133.14999389648438,126.1999969482422,127.72000122070312,150337,
2026-03-18,136.72000122070312,137.97999572753906,131.02999877929688,131.24000549316406,121019,
2026-03-19,129.86000061035156,134.9600067138672,128.25,130.0,146139,
2026-03-20,132.6199951171875,134.89999389648438,131.10000610351562,132.5,65949,
2026-03-23,124.12999725341795,131.7899932861328,123.23999786376952,130.6199951171875,129192,
2026-03-24,124.97000122070312,127.4000015258789,122.70999908447266,127.4000015258789,183791,
2026-03-25,127.11000061035156,130.75,123.0,124.97000122070312,349829,
2026-03-27,127.43000030517578,129.6999969482422,122.5500030517578,125.75,322658,
2026-03-30,118.30999755859376,126.98999786376952,115.5199966430664,126.98999786376952,383352,
2026-04-01,136.36000061035156,138.89999389648438,122.11000061035156,136.5,313539,
2026-04-02,139.7899932861328,142.5,127.8000030517578,128.0,235150,
2026-04-06,142.7100067138672,145.14999389648438,138.0,139.7899932861328,154353,
2026-04-07,140.02000427246094,142.75,138.61000061035156,142.75,78740,
2026-04-08,156.22999572753906,157.88999938964844,142.99000549316406,145.88999938964844,245672,
2026-04-09,153.02000427246094,163.0,152.10000610351562,153.89999389648438,217645,
2026-04-10,155.36000061035156,158.0,153.0,153.5,78324,
2026-04-13,153.9199981689453,158.0,146.75,150.0,90338,
2026-04-15,158.49000549316406,161.8000030517578,157.25,161.6999969482422,108710,
2026-04-16,161.57000732421875,165.0,157.5,161.0,140891,
2026-04-17,163.8000030517578,166.77000427246094,160.36000061035156,162.85000610351562,96198,
2026-04-20,161.1199951171875,167.0,158.80999755859375,167.0,123893,
2026-04-21,159.33999633789062,164.0,158.0,164.0,65637,
2026-04-22,163.91000366210938,165.74000549316406,160.10000610351562,160.10000610351562,112200,
2026-04-23,162.5,164.60000610351562,160.14999389648438,164.57000732421875,68015,
2026-04-24,160.1199951171875,165.88999938964844,159.0500030517578,163.5,66547,
2026-04-27,170.32000732421875,174.7899932861328,160.10000610351562,160.10000610351562,187520,
2026-04-28,185.1600036621093,187.9900054931641,170.10000610351562,171.67999267578125,528595,
2026-04-29,180.94000244140625,189.0,179.00999450683594,188.3000030517578,165545,
2026-04-30,182.0,186.0,173.5,180.94000244140625,188363,
2026-05-01,182.0,182.0,182.0,182.0,0,
2026-05-04,182.9499969482422,184.9900054931641,179.0,182.0,81852,
2026-05-05,179.19000244140625,187.0,175.82000732421875,182.9499969482422,84165,
2026-05-06,175.50999450683594,182.4199981689453,172.8000030517578,182.4199981689453,122361,
2026-05-07,170.17999267578125,180.25,168.25,175.50999450683594,237214,
2026-05-08,175.8300018310547,179.8000030517578,167.8000030517578,171.99000549316406,172234,
2026-05-11,171.86000061035156,179.8000030517578,169.1999969482422,175.1999969482422,122483,
2026-05-12,161.24000549316406,174.0,160.11000061035156,170.5,110369,
2026-05-13,160.72999572753906,164.8000030517578,159.0,161.64999389648438,95564,
2026-05-14,158.3000030517578,164.17999267578125,156.61000061035156,163.88999938964844,114535,
2026-05-15,158.22000122070312,161.83999633789062,156.25,161.83999633789062,78560,
2026-05-18,156.80999755859375,166.97999572753906,155.25,159.39999389648438,254347,
2026-05-19,159.8800048828125,163.0,158.0,159.92999267578125,78780,
2026-05-20,158.5,162.25,158.0,160.11000061035156,51038,
2026-05-21,170.2100067138672,175.77000427246094,160.86000061035156,160.8699951171875,541361,
2026-05-22,174.25,176.0,167.4499969482422,170.6300048828125,119500,
2026-05-25,197.7100067138672,209.1000061035156,172.0,175.00999450683594,4094618,
2026-05-26,200.67999267578125,205.0,196.4199981689453,201.4900054931641,618436,
2026-05-27,213.94000244140625,216.8800048828125,198.0,198.1999969482422,847848,
2026-05-28,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,0,
2026-05-29,172.92999267578125,207.88999938964844,171.16000366210938,205.0,2575642,
2026-06-01,169.33999633789062,174.39999389648438,165.83999633789062,173.00999450683594,533067,
2026-06-02,177.80999755859375,184.6999969482422,162.8000030517578,167.0,1019732,
2026-06-03,181.6600036621093,184.0,175.05999755859375,177.86000061035156,319802,
2026-06-04,180.67999267578125,186.0,179.0,180.0,221787,
2026-06-05,179.74000549316406,183.0,179.50999450683594,181.67999267578125,178348,
2026-06-08,177.41000366210938,183.88999938964844,175.0,175.0,161370,
2026-06-09,179.89999389648438,182.4900054931641,178.2100067138672,179.5399932861328,147430,
2026-06-10,173.7899932861328,182.4900054931641,172.14999389648438,180.02999877929688,125424,
2026-06-11,169.85000610351562,174.60000610351562,169.0,173.41000366210938,127531,
2026-06-12,172.25,174.77999877929688,169.91000366210938,174.77999877929688,126005,
2026-06-15,167.64999389648438,178.0,165.0,175.0,304794,
2026-06-16,172.3699951171875,174.49000549316406,168.1199951171875,170.83999633789062,130586,
2026-06-17,178.8800048828125,180.8999938964844,172.00999450683594,174.0,236734,
2026-06-18,177.0800018310547,182.72999572753903,175.0,178.77999877929688,168326,
2026-06-19,184.47999572753903,186.1999969482422,173.88999938964844,177.0,398529,
2026-06-22,188.0500030517578,190.1699981689453,183.5200042724609,184.47999572753903,266597,
2026-06-23,180.4900054931641,189.9199981689453,179.00999450683594,189.9199981689453,136285,
2026-06-24,180.6000061035156,184.22000122070312,178.10000610351562,181.92999267578125,123788,
2026-06-25,174.19000244140625,182.1000061035156,172.5,182.1000061035156,120090,
2026-06-26,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,0,
2026-06-29,173.52000427246094,178.89999389648438,171.0,175.4499969482422,109216,
2026-06-30,175.6300048828125,177.25999450683594,174.0,175.0,60015,
2026-07-01,173.85000610351562,179.86000061035156,172.25,174.5,136896,
2026-07-02,176.1999969482422,177.88999938964844,174.00999450683594,175.13999938964844,75929,
2026-07-03,178.67999267578125,183.0,176.0,176.5,151355,
2026-07-06,172.49000549316406,182.4100036621093,170.55999755859375,182.3999938964844,240696,
2026-07-07,175.32000732421875,176.60000610351562,170.60000610351562,173.8699951171875,112279,
2026-07-08,170.00999450683594,175.38999938964844,165.82000732421875,173.57000732421875,123701,
2026-07-09,180.4199981689453,183.8000030517578,171.22999572753906,172.52000427246094,425612,
2026-07-10,185.19000244140625,188.8999938964844,181.009994506836,182.5,218958,
2026-07-13,183.52999877929688,190.9499969482422,182.0,184.8999938964844,149991,183.52999877929688
2026-07-14,171.47999572753906,184.0,170.14999389648438,184.0,473561,171.47999572753906
2026-07-15,173.72000122070312,176.25,171.47999572753906,172.85000610351562,299795,173.72000122070312
2026-07-16,170.2899932861328,175.0,169.41000366210938,173.0,111197,170.2899932861328
2026-07-17,169.11000061035156,171.63999938964844,167.39999389648438,171.22999572753906,97559,169.11000061035156
2026-07-20,167.7100067138672,170.0,165.60000610351562,168.1300048828125,110059,167.7100067138672
2026-07-21,168.42999267578125,171.58999633789062,166.0,169.22000122070312,92575,168.42999267578125
2026-07-23,166.61000061035156,168.6999969482422,165.10000610351562,165.10000610351562,31811,166.61000061035156
2026-07-24,165.16000366210938,167.99000549316406,161.3000030517578,167.99000549316406,50667,165.16000366210938
2026-07-27,167.99000549316406,170.5800018310547,164.39999389648438,164.39999389648438,60169,167.99000549316406
2026-07-28,161.30999755859375,168.8300018310547,160.0,168.8300018310547,117588,161.30999755859375
2026-07-29,160.64999389648438,163.7899932861328,160.0,162.85000610351562,61534,160.64999389648438
2026-07-30,158.02999877929688,161.94000244140625,156.66000366210938,160.89999389648438,76531,158.02999877929688
2026-07-31,167.36000061035156,168.3000030517578,157.1300048828125,158.5,234000,167.36000061035156
2026-08-03,165.32000732421875,172.0,163.67999267578125,169.8000030517578,121972,165.32000732421875
2026-08-04,161.27000427246094,166.0,160.0500030517578,164.0,83529,161.27000427246094
2026-08-05,156.91000366210938,163.0,155.25,162.39999389648438,188185,156.91000366210938
2026-08-06,156.4199981689453,160.60000610351562,154.39999389648438,155.0500030517578,245405,156.4199981689453
2026-08-07,148.85000610351562,156.8699951171875,146.52000427246094,156.0,444544,148.85000610351562
2026-08-10,152.5,154.33999633789062,148.61000061035156,151.07000732421875,212765,152.5
2026-08-11,152.24000549316406,155.0,151.10000610351562,153.6199951171875,138816,152.24000549316406
2026-08-12,148.66000366210938,154.49000549316406,147.4199981689453,154.49000549316406,230844,148.66000366210938
2026-08-13,149.10000610351562,154.5,147.99000549316406,149.10000610351562,357176,149.10000610351562
2026-08-14,,160.24000549316406,149.0,150.19000244140625,508230,
