Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.0263933464884758,0.0277190383921759,0.026031794151103,0.0277190383921759,10526,
2002-07-02,0.0256702434271574,0.0265138656007172,0.0256099832637931,0.0265138656007172,3433,
2002-07-03,0.0253086928278207,0.0262125753302493,0.0250676578769549,0.0262125753302493,4014,
2002-07-04,0.0256702434271574,0.0265138656007172,0.0254894658104274,0.0259715356238902,4532,
2002-07-05,0.0298883635550737,0.0307319859089047,0.0261523188290303,0.0265138712663864,56927,
2002-07-08,0.0300691332668066,0.0313345680208568,0.0295870634316184,0.0307922408929516,19734,
2002-07-09,0.0283216312527656,0.0304306912835282,0.028080596313255,0.0301293961724584,9219,
2002-07-10,0.0282011087983846,0.0292255085469208,0.0277792991654786,0.0292255085469208,7713,
2002-07-11,-0.0950719341635704,-0.0989175471740393,-0.0940037162508453,-0.0963538119586455,8371,
2002-07-12,-0.0925081670284271,-0.0961401290907232,-0.0922945275945492,-0.0950719013592098,2019,
2002-07-15,-0.0890898704528808,-0.0950719182900153,-0.0888762207935806,-0.0940037005556438,3359,
2002-07-16,-0.0886625796556472,-0.0897307973699464,-0.0871670626307768,-0.0875943517539718,4364,
2002-07-17,-0.0831078141927719,-0.088876217233213,-0.0824668754279237,-0.0886625777698477,5099,
2002-07-18,-0.0863124653697013,-0.0871670434278272,-0.0846033092534497,-0.0865261149779198,1880,
2002-07-19,-0.0854579135775566,-0.0893035160210908,-0.0846033352567712,-0.0893035160210908,1698,
2002-07-22,-0.0811850056052208,-0.086526129555748,-0.0803304274031165,-0.086526129555748,2646,
2002-07-23,-0.085030622780323,-0.0875943576933272,-0.079262214132375,-0.0801167924367097,3927,
2002-07-24,-0.0749893188476562,-0.0854579134488932,-0.0715710004759726,-0.0813986613375855,5024,
2002-07-25,-0.0724255740642547,-0.0779803374811527,-0.0705027680125326,-0.0775530483793673,14321,
2002-07-26,-0.0732801556587219,-0.07520295670573,-0.0694345484710175,-0.0734938002195006,7841,
2002-07-29,-0.0677253901958465,-0.0700754803023352,-0.0643070722199931,-0.0692209020817939,3202,
2002-07-30,-0.0685799643397331,-0.0732801493670016,-0.0683663197972976,-0.0696481870519105,3987,
2002-07-31,-0.0677253901958465,-0.0801167845810722,-0.0636661385545871,-0.0747756656090007,3722,
2002-08-01,-0.0683663338422775,-0.0769121223890067,-0.0679390446696255,-0.0769121223890067,1574,
2002-08-02,-0.0677253901958465,-0.0705027694126059,-0.0653752949956698,-0.0672981010855758,1458,
2002-08-05,-0.0745620056986808,-0.0747756502098185,-0.0694345323376887,-0.0694345323376887,1711,
2002-08-06,-0.0726392194628715,-0.0737074422298015,-0.0707164133887096,-0.0737074422298015,2241,
2002-08-07,-0.0724255740642547,-0.0745620195731817,-0.0713573462161033,-0.071570990766996,3119,
2002-08-08,-0.0705027654767036,-0.074348372348142,-0.0694345427606617,-0.074348372348142,4259,
2002-08-09,-0.070289134979248,-0.0709300687369498,-0.0696482012215462,-0.0709300687369498,2107,
2002-08-12,-0.0717846378684043,-0.073280154871477,-0.0705027705175033,-0.0707164150759868,444,
2002-08-13,-0.0722119435667991,-0.074134744899037,-0.0722119435667991,-0.0734938111216244,1103,
2002-08-14,-0.0741347149014473,-0.074775648419515,-0.0722119143472441,-0.0722119143472441,806,
2002-08-15,-0.0741347149014473,-0.0741347149014473,-0.0741347149014473,-0.0741347149014473,0,
