Date,Close,High,Low,Open,Volume,Adj Close
2008-10-06,14.586986541748049,34.78268106935688,13.739159188252716,34.78268106935688,23501600,
2008-10-07,13.0652437210083,16.521772845371974,12.108720527530672,13.913071869786924,9113400,
2008-10-08,11.521761894226074,12.695677588747476,10.913065205293504,12.17393709578604,2464384,
2008-10-10,10.0869779586792,10.826109442395229,9.413063007583224,10.826109442395229,1207928,
2008-10-13,10.717412948608398,11.565241092622369,10.130455066543629,10.565238560031055,898692,
2008-10-14,9.630455017089844,11.30437177230752,9.34784588863891,11.152197371054315,673088,
2008-10-15,10.586977005004885,11.10871663913812,8.717407702164202,9.26088700602191,1126836,
2008-10-16,11.521761894226074,12.717416430419346,9.391323068320249,9.586975131218049,1944000,
2008-10-17,9.543496131896973,12.478284134231323,9.543496131896973,12.19567425576489,1806200,
2008-10-20,9.45654010772705,10.108715287570297,8.5652343603214,9.782627697648676,722818,
2008-10-21,9.434803009033203,9.978282425929498,9.173932723066224,9.91306423247492,177410,
2008-10-22,8.826105117797852,9.65219446861754,8.695670393607243,9.500020070872663,328698,
2008-10-23,8.260886192321777,8.80436554707979,7.086970454331,7.956537421943818,108936,
2008-10-24,7.173927307128906,8.652190950013887,6.978274412493743,7.500014911998401,122200,
2008-10-27,6.347838878631592,7.36958020716099,5.869576891949356,6.630447970535383,141400,
2008-10-29,7.217406749725342,8.304365572597117,6.956536466379362,8.304365572597117,120276,
2008-10-31,7.5000152587890625,8.086973140551033,7.260884669207819,7.478276415839386,141526,
2008-11-03,7.5000152587890625,7.826102878736412,7.282623512157495,7.739145848370305,109362,
2008-11-04,7.891319751739502,8.47827759741744,7.1739271978147565,7.39131893108187,227414,
2008-11-05,7.869580745697021,8.456538579110898,6.4782733501444,7.956536939616789,233216,
2008-11-06,7.826102256774902,8.173928692029222,7.434797309792884,7.456536151014916,81298,
2008-11-07,9.000018119812012,9.391323075176958,7.652189203080619,7.652189203080619,490888,
2008-11-10,8.652190208435059,9.71740995808894,8.543494349461543,9.217409172667493,304862,
2008-11-11,8.000015258789062,8.71740778046851,7.934797907597042,8.71740778046851,71050,
2008-11-12,8.02175521850586,8.19566843772864,7.6304494386500465,8.000015547800734,137950,
2008-11-14,7.95653772354126,8.347843537226662,7.8913203643549314,8.260886505455748,48202,
2008-11-17,7.717405796051025,8.021754525355199,7.521752923029261,7.91305866907279,26806,
2008-11-18,7.5000152587890625,7.826102878736412,7.260884669207819,7.695668162470953,26082,
2008-11-19,7.239145278930664,7.673928789128106,7.173927918257795,7.4565370340293855,33194,
