Date,Close,High,Low,Open,Volume,Adj Close
2011-03-30,17.02397918701172,18.45973675064848,16.066807912601455,18.28881326221655,36735852,
2011-03-31,16.853052139282227,17.400007969175146,16.716314159840838,17.058161064507992,3261414,
2011-04-01,16.477022171020508,16.955607087231847,16.306098707221626,16.750499452290207,1403306,
2011-04-04,16.23772621154785,16.579573079159385,16.100986942886312,16.545388914015156,1156800,
2011-04-05,16.06680679321289,16.34028409484203,15.861699143001696,16.34028409484203,1190100,
2011-04-06,15.65658473968506,16.135170829002604,15.58821511206224,16.135170829002604,1557273,
2011-04-07,15.38311004638672,15.724956936306423,15.314740407594298,15.724956936306423,1891121,
2011-04-08,15.998437881469728,16.477024159479743,15.383113598344488,15.383113598344488,1720743,
2011-04-11,15.72495460510254,17.092341962067977,15.656584976445828,16.374464121278002,815257,
2011-04-13,15.519848823547363,15.96424950530518,15.451479186959462,15.793326065856608,981200,
2011-04-15,15.24637222290039,15.622404620100996,15.14381840695205,15.622404620100996,1201100,
2011-04-18,15.075448036193848,15.383110773276355,15.041263867203549,15.314741131253305,758335,
2011-04-19,14.699417114257812,15.143817835973392,14.665232944911413,15.007079854545314,824303,
2011-04-20,15.48566436767578,15.588218177254603,14.767786396581563,14.801970565093692,753867,
2011-04-21,15.178001403808594,15.86169513724065,15.041262135505258,15.622402069730969,294430,
2011-04-25,14.870338439941406,15.178001136177796,14.801968806995289,15.178001136177796,180791,
2011-04-26,14.801969528198242,14.904523330593053,14.63104608952611,14.83615499835808,305469,
2011-04-27,15.041263580322266,15.212187030098654,14.76778632148853,14.90452429888418,299629,
2011-04-28,15.178001403808594,15.348924837166606,14.972892501353591,15.075446300559936,359000,
2011-04-29,14.801969528198242,15.178001875702344,14.767785362080756,15.178001875702344,206500,
2011-05-02,14.528493881225586,14.938710439856925,14.494309711357346,14.870340796077953,163861,
2011-05-03,14.08409309387207,14.767786920719816,14.049907620104191,14.733601446951935,312987,
2011-05-04,13.605507850646973,14.25501755346414,13.434584381910096,14.25501755346414,396500,
2011-05-05,13.53713607788086,13.87898296170656,13.502951911115238,13.67387535302809,256018,
2011-05-06,13.400399208068848,13.673876476796275,13.33202956487637,13.673876476796275,215210,
2011-05-09,13.058551788330078,13.639691776803138,13.058551788330078,13.639691776803138,230900,
2011-05-10,12.921812057495115,13.263658944222726,12.85344241934112,13.16110513901292,279778,
2011-05-11,13.22947597503662,13.332029789532216,12.853443583162775,12.990182871851902,287998,
2011-05-12,13.126922607421877,13.26366059672348,12.990183314077722,13.195290950051405,182632,
2011-05-13,13.058551788330078,13.126921428863808,12.92181250726262,13.126921428863808,102000,
2011-05-16,12.785073280334473,13.092734676594809,12.785073280334473,13.058550511691092,117503,
2011-05-17,12.272303581237791,12.853442237206002,12.169748473438824,12.579964992507604,358716,
2011-05-18,12.16974925994873,12.443227826363945,12.033011280783574,12.340672711937014,186229,
2011-05-19,12.135564804077148,12.238118612035514,11.9646413561324,12.238118612035514,136676,
2011-05-20,12.272303581237791,12.477411188751,12.101380140295998,12.169748473438824,169956,
2011-05-23,12.101380348205566,12.443227235962308,11.998825238644637,12.374857597602482,119093,
2011-05-24,11.89627170562744,12.374857881066545,11.82790206570151,12.101380625405236,192785,
2011-05-25,11.89627170562744,12.16974896128875,11.725348257833822,11.964641345553373,136631,
2011-05-26,11.725346565246582,12.101378878536655,11.691162402239408,11.998823781430673,182425,
2011-05-27,11.691164016723633,11.930457102945583,11.656978544953406,11.827901991677312,164423,
2011-05-30,11.998826026916504,12.067195669767925,11.725348759553295,11.759534233000242,110241,
2011-05-31,12.067193031311035,12.16974682114384,11.862085451645424,12.067193031311035,87207,
2011-06-01,12.579964637756348,12.682518438620964,11.964640528526315,12.067194329390931,271403,
