Date,Close,High,Low,Open,Volume,Adj Close
2025-10-06,217.9900054931641,231.0,207.0,225.0,36039509,
2025-10-07,209.5200042724609,224.9900054931641,206.38999938964844,220.0,10396063,
2025-10-08,215.6199951171875,222.72000122070312,210.8500061035156,211.1499938964844,7978217,
2025-10-09,222.3099975585937,224.44000244140625,213.58999633789065,219.2899932861328,8666354,
2025-10-10,224.5599975585937,231.9499969482422,217.8000030517578,225.0,8685365,
2025-10-13,214.7700042724609,222.8500061035156,214.009994506836,222.25,1970691,
2025-10-14,211.3800048828125,214.9600067138672,207.22000122070312,214.9499969482422,2228717,
2025-10-15,206.1699981689453,213.7400054931641,205.0200042724609,212.6499938964844,2076793,
2025-10-16,207.6300048828125,212.47999572753903,202.1999969482422,206.0,1355130,
2025-10-17,211.19000244140625,223.8000030517578,205.27999877929688,206.6999969482422,15302686,
2025-10-20,214.9900054931641,216.0,211.4600067138672,213.5,1194574,
2025-10-21,219.83999633789065,222.0,215.0,216.5,1454652,
2025-10-23,222.57000732421875,225.5,217.0,219.9900054931641,6805088,
2025-10-24,227.92999267578125,229.25,219.8300018310547,224.0,5104169,
2025-10-27,220.44000244140625,225.4499969482422,216.27999877929688,225.0,3579779,
2025-10-28,216.72000122070312,222.3699951171875,216.0,221.88999938964844,1351719,
2025-10-29,221.22999572753903,223.0,216.5800018310547,217.009994506836,1197204,
2025-10-30,217.3500061035156,222.8999938964844,216.0,222.22000122070312,1651203,
2025-10-31,215.19000244140625,218.3999938964844,213.5500030517578,217.0,1198891,
2025-11-03,218.5599975585937,221.0500030517578,214.6699981689453,216.7899932861328,2618973,
2025-11-04,218.8500061035156,221.8999938964844,216.3999938964844,218.8999938964844,1129229,
2025-11-06,213.6000061035156,220.9600067138672,210.5500030517578,220.9600067138672,828374,
2025-11-07,215.3099975585937,217.3999938964844,210.5399932861328,213.0,504603,
2025-11-10,215.19000244140625,217.0,210.75,216.5,903675,
2025-11-11,210.3800048828125,217.1499938964844,209.0,217.1499938964844,823753,
2025-11-12,217.7100067138672,220.3000030517578,211.759994506836,211.9499969482422,2014355,
2025-11-13,217.33999633789065,221.8999938964844,214.0,217.8999938964844,1555398,
2025-11-14,219.33999633789065,222.8000030517578,215.1199951171875,217.1000061035156,1058982,
2025-11-17,213.32000732421875,216.8000030517578,206.4100036621093,211.0,2808599,
2025-11-18,210.1300048828125,218.8999938964844,208.94000244140625,215.8999938964844,1779111,
2025-11-19,217.3099975585937,222.0599975585937,210.0500030517578,210.0500030517578,3851232,
2025-11-20,225.1100006103516,230.0,218.1999969482422,218.3999938964844,4051190,
2025-11-21,225.83999633789065,228.1499938964844,221.509994506836,224.9100036621093,3427153,
2025-11-24,216.6999969482422,227.6000061035156,215.3999938964844,227.0,1410730,
2025-11-25,217.1300048828125,220.8500061035156,215.5399932861328,218.3999938964844,619102,
2025-11-26,215.8600006103516,223.6999969482422,214.8000030517578,217.25,1581124,
2025-11-27,214.0800018310547,220.75,213.4199981689453,217.9900054931641,917501,
2025-11-28,213.8300018310547,218.0,211.4499969482422,216.0,683091,
2025-12-01,213.6000061035156,216.3999938964844,213.08999633789065,214.8800048828125,691824,
2025-12-02,210.8600006103516,215.0,209.8999938964844,214.6499938964844,634664,
2025-12-03,212.08999633789065,213.5,206.4499969482422,210.97999572753903,711966,
2025-12-04,211.5500030517578,218.0,210.1600036621093,216.0,1761014,
2025-12-05,207.75,212.3000030517578,207.0,211.8999938964844,785271,
2025-12-08,200.92999267578125,209.5,199.5599975585937,207.19000244140625,599018,
2025-12-09,200.1600036621093,204.8000030517578,195.7100067138672,201.27999877929688,1239991,
2025-12-10,199.6699981689453,205.1000061035156,198.5,201.44000244140625,1331576,
2025-12-11,195.08999633789065,201.94000244140625,194.5,201.0,495175,
2025-12-12,200.009994506836,202.22000122070312,195.1000061035156,195.1000061035156,1167617,
2025-12-15,198.8099975585937,200.8800048828125,197.4600067138672,200.83999633789065,265831,
2025-12-16,196.259994506836,200.4499969482422,195.1999969482422,200.4499969482422,233884,
2025-12-17,193.8600006103516,197.22000122070312,192.8600006103516,196.2899932861328,358367,
2025-12-18,197.2899932861328,199.7100067138672,192.3600006103516,195.0,371000,
2025-12-19,193.69000244140625,200.6999969482422,192.5,200.0,991074,
2025-12-22,199.3300018310547,201.0,194.9900054931641,195.0,431660,
2025-12-23,194.7700042724609,200.3800048828125,194.0500030517578,200.0,430226,
2025-12-24,194.7100067138672,198.38999938964844,194.0,196.6999969482422,587225,
2025-12-26,192.6499938964844,198.0,190.7700042724609,197.5,597749,
2025-12-29,189.1100006103516,193.67999267578125,188.0,192.6499938964844,657355,
2025-12-30,185.9600067138672,187.9900054931641,183.3000030517578,186.0,1310949,
2025-12-31,188.4900054931641,191.0,186.0,186.0,763609,
2026-01-01,187.75,195.4499969482422,186.8000030517578,195.0,949471,
2026-01-02,188.9499969482422,191.0,186.8800048828125,189.6000061035156,545310,
2026-01-05,189.7899932861328,191.19000244140625,184.5,188.6000061035156,749508,
2026-01-06,196.6600036621093,200.8099975585937,189.0399932861328,189.6000061035156,2954284,
2026-01-07,194.69000244140625,203.0,194.0200042724609,198.8000030517578,1103785,
2026-01-08,190.5399932861328,194.7899932861328,187.0,194.69000244140625,708768,
2026-01-09,188.69000244140625,190.52999877929688,187.6000061035156,190.0500030517578,521642,
2026-01-12,180.92999267578125,190.3500061035156,180.0,190.3500061035156,682701,
2026-01-13,177.33999633789062,184.0399932861328,174.89999389648438,183.1999969482422,884786,
2026-01-14,174.83999633789062,179.9499969482422,174.10000610351562,176.5,1270047,
2026-01-15,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,
2026-01-16,177.49000549316406,182.8000030517578,173.0,177.0,2705596,
2026-01-19,175.5,182.8000030517578,173.7899932861328,175.97999572753906,1661380,
2026-01-20,164.24000549316406,176.19000244140625,163.10000610351562,176.02000427246094,711923,
2026-01-21,161.47000122070312,167.0,160.25,165.10000610351562,562489,
2026-01-22,166.00999450683594,169.75,163.94000244140625,164.8000030517578,574507,
2026-01-23,163.4600067138672,167.77000427246094,162.25,167.33999633789062,306019,
2026-01-27,169.32000732421875,170.35000610351562,160.2100067138672,162.10000610351562,293442,
2026-01-28,171.0,174.25,166.50999450683594,167.39999389648438,208923,
2026-01-29,172.22999572753906,173.8699951171875,168.02000427246094,171.8000030517578,389115,
2026-01-30,171.5,174.74000549316406,168.50999450683594,170.10000610351562,220844,
2026-02-02,166.75,169.57000732421875,164.33999633789062,165.11000061035156,164844,
2026-02-03,180.8800048828125,186.8500061035156,171.0,174.0,2365445,
2026-02-04,183.97000122070312,187.9199981689453,178.42999267578125,180.8800048828125,1105105,
2026-02-05,190.38999938964844,194.8000030517578,183.42999267578125,185.69000244140625,1865876,
2026-02-06,192.009994506836,193.8999938964844,188.1000061035156,190.58999633789065,880389,
2026-02-09,192.5399932861328,194.8999938964844,187.82000732421875,194.8999938964844,796036,
2026-02-10,194.5399932861328,197.47000122070312,192.2700042724609,193.5,529809,
2026-02-11,185.83999633789065,202.88999938964844,183.3099975585937,200.38999938964844,2030059,
2026-02-12,184.8000030517578,189.5800018310547,183.22000122070312,188.7700042724609,364195,
2026-02-13,180.72000122070312,185.7100067138672,179.0500030517578,185.3500061035156,279972,
2026-02-16,179.72999572753906,193.1000061035156,178.0500030517578,178.0500030517578,1165768,
2026-02-17,186.0200042724609,187.6000061035156,179.99000549316406,180.0,480883,
