Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,9.714628219604492,9.996210919777722,9.057599532188092,9.996210919777722,463977,
2002-07-02,10.70016860961914,10.88789158831346,9.80848804133913,9.80848804133913,371253,
2002-07-03,11.169473648071287,11.638779278580662,10.700168017561916,10.700168017561916,440465,
2002-07-04,10.934821128845217,11.357196923841814,10.88789128062735,11.26333543714713,87343,
2002-07-05,10.840961456298828,11.497989233471277,10.700169214321448,10.700169214321448,162943,
2002-07-08,11.638779640197754,12.061155436882975,11.028682659631626,11.4041268176524,328404,
2002-07-09,12.248878479003906,12.858975507541029,11.826503544237472,12.155016984553786,662494,
2002-07-10,11.685710906982422,12.38966940613955,11.544919565202804,12.295808809996313,159514,
2002-07-11,11.122544288635254,11.967294102526504,10.981752056233717,11.92036335839266,126009,
2002-07-12,11.216405868530272,11.591850959501109,10.981753022347087,10.981753022347087,90984,
2002-07-15,10.46551513671875,11.451057133637828,10.324723806500074,11.451057133637828,75114,
2002-07-16,10.324724197387695,10.747099099164023,10.043140631160316,10.747099099164023,97948,
2002-07-17,10.09007167816162,10.27779376291547,9.855418848436932,10.09007167816162,57994,
2002-07-18,10.230862617492676,10.465515438032686,9.996209796952664,10.09007128322046,38252,
2002-07-19,10.04314136505127,10.277794204866156,9.949280766203042,10.277794204866156,27425,
2002-07-22,9.526904106140137,10.512446126289332,9.433043515491788,10.512446126289332,84750,
2002-07-23,9.479975700378418,9.620767055331427,9.198392095342795,9.386114200323345,48503,
2002-07-24,9.198391914367676,9.339183266550664,9.0575996670551,9.0575996670551,53205,
2002-07-25,9.198391914367676,9.386114015654854,9.104530416159292,9.386114015654854,55216,
2002-07-26,8.118988037109375,9.104530160056589,8.025127436670797,8.963738811833942,83344,
2002-07-29,8.072057723999023,8.82294606519283,7.602752063188138,8.82294606519283,97564,
2002-07-30,7.978196144104004,8.54136328879844,6.711070963671024,8.025126888683458,70350,
2002-07-31,7.790474414825439,7.884335013118793,7.368099037116723,7.884335013118793,56134,
2002-08-01,7.931265354156494,8.212848924893011,7.743543272041982,7.837404760663986,29712,
2002-08-02,7.602751731872559,7.884334399984565,7.508890245748908,7.602751731872559,58438,
2002-08-05,7.884334087371826,7.978195569773881,7.602751430424532,7.931264828572853,29316,
2002-08-06,8.025127410888672,8.118988011025705,7.790474567851748,7.931265915622078,32122,
2002-08-07,8.306711196899414,8.447502547980593,7.978196850870559,7.978196850870559,25730,
2002-08-08,7.978196144104004,8.447501799639534,7.931265399524551,8.259779716451222,31994,
2002-08-09,7.790474414825439,8.072057999964583,7.696612921402544,7.978196506541688,24496,
2002-08-12,7.696612358093262,8.07205740917676,7.602751766669494,7.743543101369883,21600,
2002-08-13,7.649681568145752,7.884334387967762,7.602751720284925,7.696612311136048,29600,
2002-08-14,7.696612358093262,7.790473844646505,7.555821023392871,7.696612358093262,23300,
2002-08-15,7.696612358093262,7.696612358093262,7.696612358093262,7.696612358093262,0,
2002-08-16,7.696612358093262,8.025126665900137,7.649681614816639,7.696612358093262,16200,
2002-08-19,7.649681568145752,7.79047379711664,7.55582097729463,7.602751720284925,17800,
2002-08-20,7.7435431480407715,7.790473891600248,7.602751812491823,7.649681660921818,15400,
2002-08-21,7.649681568145752,7.79047379711664,7.649681568145752,7.696612311136048,8900,
2002-08-22,7.696612358093262,7.790473844646505,7.602751766669494,7.743543101369883,12900,
2002-08-23,7.555820941925049,7.6496815323368,7.415029161177957,7.555820941925049,20400,
2002-08-26,7.4619598388671875,7.602752074395708,7.41502954125577,7.508890584043361,20500,
2002-08-27,7.274237632751465,7.602751948411394,7.274237632751465,7.602751948411394,22400,
2002-08-28,7.180376529693604,7.790473963797066,7.180376529693604,7.790473963797066,14000,
2002-08-29,7.133446216583252,7.368099055599575,7.0865159173188506,7.321168756335173,13100,
2002-08-30,7.274237632751465,7.368098673983695,7.180376591519234,7.368098673983695,17300,
2002-09-02,7.602751731872559,7.743543065928562,7.3680984641281695,7.3680984641281695,15500,
2002-09-03,7.368098735809326,7.555821267413712,7.321168438581793,7.555821267413712,8500,
2002-09-04,7.4619598388671875,7.696612669618543,7.133445965328242,7.696612669618543,21500,
2002-09-05,7.321168422698975,7.55582125102183,7.321168422698975,7.55582125102183,13500,
2002-09-06,7.227306842803955,7.508890412290757,7.180376546265986,7.508890412290757,19200,
2002-09-09,7.180376529693604,7.321168314112056,7.086515489269551,7.133445785699204,18400,
2002-09-10,7.180376529693604,7.180376529693604,7.180376529693604,7.180376529693604,0,
2002-09-11,7.039584159851074,7.321167705271,6.992653419759517,7.180375932561037,26900,
2002-09-12,7.086515426635742,7.180376466230209,6.945723643461671,6.945723643461671,13000,
2002-09-13,7.227306842803955,7.508890412290757,7.13344580216327,7.368098627547356,42400,
2002-09-16,7.227306842803955,7.508890412290757,7.13344580216327,7.508890412290757,20200,
2002-09-17,7.086515426635742,7.227306762245072,7.086515426635742,7.133445722650605,9600,
2002-09-18,7.086515426635742,7.32116824940428,7.039584683056138,7.32116824940428,13000,
2002-09-19,6.758001327514648,7.086515647689951,6.617209987513524,6.9457238601240725,34400,
2002-09-20,6.711071014404297,6.85186280164224,6.570279227166353,6.570279227166353,17100,
2002-09-23,6.523347854614258,6.80493140199871,6.47641756175999,6.617209335452216,21300,
2002-09-24,6.382556915283203,6.570278993206053,6.335626172020122,6.476417954244628,24900,
2002-09-25,6.335626602172852,6.429487647506903,6.2417655568388,6.382557348622262,14600,
2002-09-26,6.335626602172852,6.429487647506903,6.2417655568388,6.335626602172852,18100,
2002-09-27,6.570279598236084,6.75800169344549,6.382557503026679,6.382557503026679,24200,
2002-09-30,6.711071014404297,6.85186280164224,6.52334848223212,6.664140269470064,20700,
2002-10-01,6.523347854614258,6.617209335452216,6.429486821341011,6.570278595033237,13700,
2002-10-02,6.523347854614258,6.523347854614258,6.523347854614258,6.523347854614258,0,
2002-10-03,6.523347854614258,6.758000661579731,6.523347854614258,6.617209335452216,15500,
2002-10-04,6.617209434509277,6.664139728066074,6.52334795226625,6.570278693387763,14400,
2002-10-07,6.758001327514648,7.039584902646407,6.523348497426435,7.039584902646407,32200,
2002-10-08,6.758001327514648,7.227306987691076,6.664140284992314,7.227306987691076,31200,
2002-10-09,6.570279598236084,6.80493244103023,6.523348850651344,6.75800169344549,23300,
2002-10-10,6.617209434509277,6.711070469187588,6.52334795226625,6.52334795226625,7200,
2002-10-11,6.711071014404297,6.758001311773776,6.570279227166353,6.570279227166353,7100,
2002-10-14,6.523347854614258,6.80493140199871,6.429486821341011,6.80493140199871,17300,
2002-10-15,6.523347854614258,6.523347854614258,6.523347854614258,6.523347854614258,0,
2002-10-16,6.4764180183410645,6.570279058231423,6.429487274613515,6.570279058231423,16300,
2002-10-17,6.570279598236084,6.6172103458208245,6.335626755441938,6.335626755441938,15600,
2002-10-18,6.570279598236084,6.711071393425527,6.476418550631381,6.570279598236084,18600,
2002-10-21,6.429487705230713,6.5702794982782,6.382557405924731,6.476418452101465,24800,
2002-10-22,6.4764180183410645,6.523348314503872,6.382556978450707,6.382556978450707,20100,
2002-10-23,6.4764180183410645,6.570279058231423,6.194834451105249,6.382556978450707,11000,
2002-10-24,6.382556915283203,6.9926538923148325,6.335626172020122,6.9926538923148325,13200,
2002-10-25,6.335626602172852,6.476418393956314,6.288695855723442,6.382557348622262,17600,
2002-10-28,6.1948347091674805,6.570279331933792,6.147904411049667,6.570279331933792,27700,
2002-10-29,6.382556915283203,6.570278993206053,6.288695428757041,6.570278993206053,11200,
2002-10-30,6.241765022277832,6.523348134164478,6.194834279847694,6.194834279847694,9200,
2002-10-31,6.4764180183410645,6.617209801958972,6.2417651948328,6.288695490995607,17300,
2002-11-01,6.429487705230713,6.476418452101465,6.2886959121832255,6.382557405924731,13000,
2002-11-04,6.288695812225342,6.71107118465421,6.0540429767308925,6.71107118465421,10400,
2002-11-05,6.429487705230713,6.476418452101465,6.14790456670051,6.2886959121832255,8800,
2002-11-06,6.429487705230713,6.429487705230713,6.429487705230713,6.429487705230713,0,
2002-11-07,6.288695812225342,6.335626558350137,6.147904468980484,6.147904468980484,6000,
2002-11-08,6.288695812225342,6.3825573044749335,6.194834767540515,6.194834767540515,13200,
2002-11-11,6.1948347091674805,6.335626498650442,6.147904411049667,6.288695752967868,13300,
2002-11-12,6.288695812225342,6.429487603034964,6.194834767540515,6.429487603034964,7200,
2002-11-13,6.1948347091674805,6.288695752967868,6.147904411049667,6.147904411049667,11600,
2002-11-14,6.335626602172852,6.335626602172852,6.19483481038939,6.288695855723442,6800,
2002-11-15,6.335626602172852,6.429487647506903,6.19483481038939,6.2417655568388,17100,
2002-11-18,6.288695812225342,6.570279393844587,6.241765513665311,6.570279393844587,15700,
2002-11-19,6.288695812225342,6.288695812225342,6.288695812225342,6.288695812225342,0,
2002-11-20,6.335626602172852,6.382557348622262,6.2417655568388,6.335626602172852,21300,
2002-11-21,6.335626602172852,6.476418393956314,6.335626602172852,6.335626602172852,22700,
2002-11-22,6.382556915283203,6.476417954244628,6.241765133058697,6.335626172020122,17800,
2002-11-25,6.335626602172852,6.382557348622262,6.288695855723442,6.335626602172852,55700,
2002-11-26,6.335626602172852,6.429487647506903,6.288695855723442,6.382557348622262,80000,
2002-11-27,6.382556915283203,6.570278993206053,6.335626172020122,6.429487210981547,65700,
2002-11-28,6.804931640625,6.945723419254325,6.335626010237069,6.42948704680171,74500,
2002-11-29,6.804931640625,6.992653713754282,6.617209567495718,6.992653713754282,64505,
2002-12-02,7.274237632751465,7.368098673983695,6.758001234627074,6.758001234627074,74900,
2002-12-03,6.992654323577881,7.321168651550677,6.851862980234986,7.133446114485541,50600,
2002-12-04,6.89879322052002,7.086515755998549,6.570279342888545,6.570279342888545,15800,
2002-12-05,6.804931640625,6.945723419254325,6.758000898560317,6.8987926771896415,11100,
2002-12-06,7.039584159851074,7.227306225087887,6.945723127232668,7.039584159851074,18700,
2002-12-09,6.523347854614258,6.80493140199871,5.631667367171346,5.631667367171346,74500,
2002-12-10,6.617209434509277,6.711070469187588,6.42948691758794,6.476417658709453,21100,
2002-12-11,6.570279598236084,6.711071393425527,6.570279598236084,6.570279598236084,13400,
2002-12-12,6.570279598236084,6.711071393425527,6.570279598236084,6.6172103458208245,16900,
2002-12-13,6.523347854614258,6.617209335452216,6.382556528486743,6.47641756175999,31600,
2002-12-16,6.4764180183410645,6.523348314503872,6.382556978450707,6.4764180183410645,13900,
2002-12-17,6.241765022277832,6.523348134164478,6.241765022277832,6.523348134164478,37600,
2002-12-18,6.288695812225342,6.429487603034964,6.241765513665311,6.288695812225342,18400,
2002-12-19,6.429487705230713,6.476418452101465,6.194834866006491,6.382557405924731,24100,
2002-12-20,6.335626602172852,6.476418393956314,6.2417655568388,6.2417655568388,43400,
2002-12-23,6.288695812225342,6.47641834915976,6.241765513665311,6.241765513665311,21800,
2002-12-24,6.1948347091674805,6.42948754245083,6.100973665367093,6.42948754245083,47200,
2002-12-25,6.1948347091674805,6.1948347091674805,6.1948347091674805,6.1948347091674805,0,
2002-12-26,6.335626602172852,6.476418393956314,6.288695855723442,6.288695855723442,32700,
2002-12-27,6.382556915283203,7.41502923898835,6.335626172020122,7.41502923898835,26800,
2002-12-30,6.288695812225342,6.429487603034964,6.241765513665311,6.288695812225342,14700,
2002-12-31,6.288695812225342,7.415029691137558,6.241765513665311,7.415029691137558,14900,
2003-01-01,6.429487705230713,7.415029808998351,6.241765612877244,7.415029808998351,30500,
2003-01-02,6.617209434509277,6.898792538544209,6.42948691758794,6.570278693387763,66600,
2003-01-03,6.570279598236084,6.711071393425527,6.476418550631381,6.476418550631381,22500,
2003-01-06,6.429487705230713,6.523348751407447,6.429487705230713,6.523348751407447,12900,
2003-01-07,6.429487705230713,6.5702794982782,6.429487705230713,6.5702794982782,9400,
2003-01-08,6.335626602172852,6.429487647506903,6.335626602172852,6.429487647506903,14200,
2003-01-09,6.335626602172852,6.382557348622262,6.288695855723442,6.288695855723442,11100,
2003-01-10,6.241765022277832,6.42948709686893,6.241765022277832,6.42948709686893,12100,
2003-01-13,6.241765022277832,6.38255680200352,6.194834279847694,6.288695317143242,12800,
2003-01-14,6.335626602172852,6.382557348622262,6.2417655568388,6.2417655568388,9100,
2003-01-15,6.241765022277832,6.38255680200352,6.100973242552144,6.38255680200352,24400,
2003-01-16,6.429487705230713,6.476418452101465,6.241765612877244,6.382557405924731,14900,
2003-01-17,6.4764180183410645,6.617209801958972,6.429487274613515,6.4764180183410645,35500,
2003-01-20,6.570279598236084,6.75800169344549,6.570279598236084,6.570279598236084,43300,
2003-01-21,7.555820941925049,7.743543017878017,6.570278924260135,6.617209667030744,234800,
2003-01-22,7.415029525756836,7.884334738713846,7.368098780678757,7.649681908452964,167500,
2003-01-23,7.227306842803955,7.602751900496188,7.0865155056253,7.321168331009386,61100,
2003-01-24,6.711071014404297,7.227306970857087,6.617209972100585,7.180376673487608,54200,
2003-01-27,6.523347854614258,7.227306275510676,6.288695047648785,6.992653468545203,56900,
2003-01-28,6.617209434509277,6.711070469187588,6.382556624031142,6.570278693387763,27000,
2003-01-29,6.664140224456787,6.758001266126509,6.617209927404301,6.664140224456787,29600,
2003-01-30,6.617209434509277,6.664139728066074,6.382556624031142,6.382556624031142,35700,
2003-01-31,6.617209434509277,6.711070469187588,6.007112037753184,6.007112037753184,39600,
2003-02-03,6.570279598236084,6.6172103458208245,6.476418550631381,6.476418550631381,13300,
2003-02-04,6.4764180183410645,6.617209801958972,6.4764180183410645,6.570279058231423,13000,
2003-02-05,6.4764180183410645,6.523348314503872,6.429487274613515,6.4764180183410645,15200,
2003-02-06,6.523347854614258,6.570278595033237,6.429486821341011,6.570278595033237,6700,
2003-02-07,6.523347854614258,6.617209335452216,6.523347854614258,6.570278595033237,18100,
2003-02-10,6.4764180183410645,6.570279058231423,6.4764180183410645,6.523348314503872,16900,
2003-02-11,6.429487705230713,6.523348751407447,6.429487705230713,6.429487705230713,11900,
2003-02-12,6.335626602172852,6.570279439290365,6.288695855723442,6.570279439290365,18500,
2003-02-13,6.335626602172852,6.335626602172852,6.335626602172852,6.335626602172852,0,
2003-02-14,6.288695812225342,6.47641834915976,6.241765513665311,6.47641834915976,12500,
2003-02-17,6.429487705230713,6.476418452101465,6.2886959121832255,6.2886959121832255,9000,
2003-02-18,6.382556915283203,6.476417954244628,6.382556915283203,6.429487210981547,8700,
2003-02-19,5.772459983825684,6.100973872037844,5.631668189573394,6.054043124765488,118800,
2003-02-20,5.678598403930664,5.772459442102093,5.5847369181945,5.631667661062582,68100,
2003-02-21,5.6316680908203125,5.678598837269723,5.490876299036851,5.6316680908203125,45500,
2003-02-24,5.537806987762451,5.631668032118134,5.537806987762451,5.584737286157911,29000,
2003-02-25,5.44394588470459,5.537806928048167,5.3970151392504215,5.537806928048167,30400,
2003-02-26,5.537806987762451,5.631668032118134,5.443945943406768,5.443945943406768,19600,
2003-02-27,5.5847368240356445,5.725528602701401,5.350084008780958,5.350084008780958,21200,
2003-02-28,5.537806987762451,5.725529076473817,5.443945943406768,5.631668032118134,28800,
2003-03-03,5.44394588470459,5.537806928048167,5.3970151392504215,5.537806928048167,15900,
2003-03-04,5.35008430480957,5.397015049483151,5.162362221244752,5.397015049483151,34000,
2003-03-05,4.974639892578125,5.209292709255117,4.833848113058984,5.209292709255117,57500,
2003-03-06,5.068500995635986,5.115431291042729,4.974639957257766,5.115431291042729,32800,
2003-03-07,4.8807783126831055,4.97463979557544,4.739986983474045,4.97463979557544,55100,
2003-03-10,4.599195957183838,4.786918058471017,4.505334906540248,4.786918058471017,22100,
2003-03-11,4.599195957183838,4.693057007827427,4.505334906540248,4.599195957183838,23700,
2003-03-12,4.693056583404541,4.974640157434715,4.693056583404541,4.693056583404541,15500,
2003-03-13,4.646125316619873,4.6930560562078325,4.4584032533974405,4.4584032533974405,26800,
2003-03-14,4.646125316619873,4.646125316619873,4.646125316619873,4.646125316619873,0,
