Date,Close,High,Low,Open,Volume,Adj Close
2017-03-23,4593.72705078125,4991.441011483247,4204.298604648658,4791.7853597813855,764,
2017-03-24,4634.158203125,4681.925924383223,4579.103244167558,4665.504048925918,228,
2017-03-27,4566.72412109375,4691.90812550747,4552.149160066822,4666.951167393068,324,
2017-03-28,4484.06640625,5340.789063751807,4417.381608804064,5340.789063751807,2361,
2017-03-29,4481.62109375,4554.045994451037,4472.287093510912,4554.045994451037,386,
2017-03-30,4436.89794921875,4592.080517329533,4417.381801996344,4489.657058737495,1030,
2017-03-31,4691.708984375,4794.731518027176,4432.3067124579975,4442.339216160928,2171,
2017-04-03,4761.5380859375,4842.59848167439,4691.908172106767,4691.957891047254,1158,
2017-04-05,4698.9462890625,4881.581522811425,4691.908621107095,4851.633169910741,768,
2017-04-06,4721.60693359375,4842.548255843437,4656.019852304895,4729.892448760508,372,
2017-04-07,4690.759765625,4738.777046048802,4666.950732315347,4682.67361446165,516,
2017-04-10,4645.2890625,4715.91726505871,4641.994938487662,4666.951900522541,777,
2017-04-11,4741.1728515625,4891.5633707695815,4592.079899089812,4592.079899089812,586,
2017-04-12,4761.587890625,4970.427916937519,4652.376336353135,4961.443411765308,421,
2017-04-13,4705.1357421875,4806.710570971795,4666.95159279193,4806.710570971795,200,
2017-04-17,4765.68115234375,4851.633020001029,4716.366296912523,4841.400666409463,1309,
2017-04-18,4691.859375,4818.540823048519,4681.976027594234,4818.440897707318,182,
2017-04-19,4730.44140625,4772.768306502046,4627.019682208112,4771.570177627519,165,
2017-04-20,5081.6357421875,5190.04886265785,4691.75834852918,4814.646504296422,8024,
2017-04-21,5127.90576171875,5339.7903186710655,5051.687120422352,5309.941896711004,1029,
2017-04-24,5331.25537109375,5600.341083245667,5250.943689460286,5286.632137539793,2444,
2017-04-25,5247.25,5337.694110893903,5192.045405336714,5222.093679464058,687,
2017-04-26,5095.26171875,5257.981067490191,5061.270540569137,5205.122528569277,403,
2017-04-27,5192.24609375,5255.936064185907,5031.323411870269,5061.271765512354,240,
2017-04-28,5102.94970703125,5288.879062522925,5071.254367236025,5086.578038451922,997,
2017-05-02,5288.32958984375,5430.633966923578,4942.475876882101,5001.374296743957,7823,
2017-05-03,5396.74267578125,5440.61720583945,5171.082041513459,5216.054287844197,6581,
2017-05-04,5400.037109375,5525.221117424627,5390.8030346044725,5390.8030346044725,3587,
2017-05-05,5198.4345703125,5480.498409918824,5144.128325685869,5480.498409918824,2459,
2017-05-08,5218.60009765625,5369.539494537937,5091.21968032318,5369.539494537937,717,
2017-05-09,5078.39208984375,5275.801652181184,5046.297535351356,5201.030694199914,3445,
2017-05-10,5200.98046875,5265.918280243877,5001.4242372390845,5265.868561302768,483,
2017-05-11,5283.6376953125,5395.694439216676,5180.864745013901,5250.89436066685,1438,
2017-05-12,5380.5205078125,5440.6170600390815,5230.97860451464,5322.869932543278,3558,
2017-05-15,5656.34423828125,5730.116900187545,5240.960579439828,5380.519677607556,10727,
2017-05-16,5607.2294921875,5802.742401927568,5496.5205221303495,5630.33953819508,15949,
2017-05-17,5633.4345703125,5740.100713228177,5525.520579415687,5609.3262448050655,5155,
2017-05-18,5220.59716796875,5600.342199287951,5144.128939916366,5465.72425053886,3561,
2017-05-19,5169.4853515625,5339.742044331169,5121.168769046378,5290.82639721942,2699,
2017-05-22,5047.994140625,5484.940265786862,4891.563733992319,5278.047085405248,2491,
2017-05-23,4881.78125,5052.336725503064,4823.730970809915,5044.450423593478,2952,
2017-05-24,4781.25439453125,5024.9839682874735,4746.813789747593,4826.676061709697,2538,
2017-05-25,5003.720703125,5101.202488813519,4794.231888948518,4819.588062148431,4168,
2017-05-26,5170.4326171875,5250.943661582783,4906.5376609656605,5111.184704810617,1992,
2017-05-29,5090.86962890625,5365.146580721934,5041.305210806923,5240.960862720069,2023,
2017-05-30,5047.1962890625,5080.239405675783,4961.444261389004,5005.368516419409,1779,
2017-05-31,5178.46923828125,5240.961563170223,5011.357532783718,5041.505735228107,2091,
2017-06-01,5178.0703125,5230.979070271833,5121.168440934066,5138.18889350516,1396,
2017-06-02,5143.08056640625,5210.014937740695,5103.199149593876,5191.047648256681,1872,
2017-06-05,5212.56005859375,5315.832147592226,5166.090396955825,5230.978488898265,1637,
2017-06-06,5205.02294921875,5310.840446843834,5191.047053306003,5310.840446843834,1225,
2017-06-07,5199.7822265625,5240.961207478402,5176.073116338193,5191.047291216702,1517,
2017-06-08,5131.798828125,5210.962583342304,5096.2103071119245,5181.113674646947,1875,
2017-06-09,5011.85693359375,5141.183711179402,4941.478303214632,5092.218348423807,2002,
2017-06-12,4943.27392578125,5071.203670427949,4903.841935844273,5011.356695787891,1777,
2017-06-13,5099.5556640625,5190.049505343245,4943.824230549604,4943.824230549604,2020,
2017-06-14,4955.10400390625,5128.155645314004,4925.255580118351,5060.123076415483,2628,
2017-06-15,5010.0595703125,5039.259211002038,4990.3932925470735,4991.092282343227,1259,
2017-06-16,5029.775390625,5038.310474935617,4991.391395814956,4992.888813233701,520,
2017-06-19,4996.63330078125,5056.23072028309,4991.392338825483,5051.289046891389,363,
2017-06-20,5000.9248046875,5070.25542679324,4996.382833451499,5041.255637491393,175,
2017-06-21,4990.7431640625,5041.30586700283,4890.565830187498,4945.471141610301,858,
2017-06-22,4851.03369140625,4991.391724178262,4841.600253511912,4988.396889143755,789,
2017-06-23,4796.27783203125,4940.479328066109,4781.753077679665,4927.451991171,281,
2017-06-27,4750.158203125,4859.619334063341,4738.827645603673,4803.7157427101065,223,
2017-06-28,4701.2919921875,4791.686389786301,4681.925489569512,4695.95110549486,741,
2017-06-29,4673.93896484375,4831.66693503711,4651.976842411763,4740.823610432074,529,
2017-06-30,4741.4228515625,4749.808292042679,4651.977015745877,4651.977015745877,107,
2017-07-03,4800.12158203125,4880.632634500128,4747.961537576777,4859.619069940167,445,
2017-07-04,4837.60693359375,4841.6000468026095,4753.202210677147,4797.725520444041,191,
2017-07-05,4987.25,5081.237828154442,4847.690366007881,4871.599332297382,952,
2017-07-06,4974.9697265625,5051.288299101242,4902.944043264026,5026.63062962149,174,
2017-07-07,4955.154296875,4981.458540680621,4902.944048222864,4980.360824480001,286,
2017-07-10,4878.037109375,5041.305327530989,4801.718539687933,4941.477499263049,196,
2017-07-11,4859.4189453125,4990.393254099053,4831.667003368557,4831.667003368557,152,
