Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.68844985961914,16.68844985961914,16.68844985961914,16.68844985961914,151,
2002-07-02,16.736133575439453,16.736133575439453,16.68845300868773,16.68845300868773,255,
2002-07-03,17.16526222229004,17.16526222229004,17.16526222229004,17.16526222229004,200,
2002-07-04,17.16526222229004,19.072513580322266,17.16526222229004,19.072513580322266,102,
2002-07-05,18.452661514282227,18.786430942799416,17.832805043548625,17.832805043548625,300,
2002-07-08,20.979766845703125,21.45657972856001,19.549328197132457,20.83672334462542,2240,
2002-07-09,22.505565643310547,22.887015538506336,19.644688700997254,20.88440131510772,1451,
2002-07-10,20.83672523498535,22.41020752738398,20.83672523498535,22.41020752738398,202,
2002-07-11,19.072513580322266,19.21555706839536,19.072513580322266,19.072513580322266,499,
2002-07-12,19.072513580322266,19.072513580322266,19.072513580322266,19.072513580322266,0,
2002-07-15,21.456579208374023,22.648611386617024,20.502953465779623,22.648611386617024,4506,
2002-07-16,21.1228084564209,21.21817138823725,20.02613928777448,20.02613928777448,499,
2002-07-17,19.072513580322266,20.02613925933838,19.072513580322266,20.02613925933838,1045,
2002-07-18,20.02614021301269,20.02614021301269,19.07251448858352,19.07251448858352,400,
2002-07-19,20.07382202148437,21.361217193397145,20.026141459852983,20.884404301495884,2873,
2002-07-22,20.07382202148437,20.07382202148437,20.07382202148437,20.07382202148437,0,
2002-07-23,20.979766845703125,20.979766845703125,19.07251531427557,19.07251531427557,1580,
2002-07-24,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,1145,
2002-07-25,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,200,
2002-07-26,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,0,
2002-07-29,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,0,
2002-07-30,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,0,
2002-07-31,20.979766845703125,20.979766845703125,20.979766845703125,20.979766845703125,0,
2002-08-01,17.689754486083984,17.689754486083984,17.689754486083984,17.689754486083984,101,
2002-08-02,17.689754486083984,17.689754486083984,17.689754486083984,17.689754486083984,0,
2002-08-05,17.689754486083984,17.689754486083984,17.689754486083984,17.689754486083984,0,
2002-08-06,15.401055335998535,18.92947130127725,14.256704629979016,14.256704629979016,303,
2002-08-07,14.828880310058594,16.163956880128673,13.350760244010605,13.350760244010605,871,
2002-08-08,16.211641311645508,17.4990367207615,16.211641311645508,17.4990367207615,26,
2002-08-09,17.117582321166992,19.453964232856286,15.01960501946133,19.453964232856286,6,
2002-08-12,18.78642463684082,18.78642463684082,18.78642463684082,18.78642463684082,1,
2002-08-13,20.55063247680664,20.55063247680664,20.55063247680664,20.55063247680664,1,
2002-08-14,18.73874282836914,21.456576174215773,18.73874282836914,21.456576174215773,4,
2002-08-15,18.73874282836914,18.73874282836914,18.73874282836914,18.73874282836914,0,
