Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,10.498151779174805,12.565969887128334,8.748459942390845,8.748459942390845,15155,
2002-07-02,10.339088439941406,10.73674568763146,10.180025692559584,10.339088439941406,3376,
2002-07-03,10.060728073120115,10.299322573664323,9.663070825036776,9.94143120208352,5826,
2002-07-04,9.702836036682127,9.78236778423753,9.623305047597684,9.78236778423753,500,
2002-07-05,9.702836036682127,10.657213214992163,9.623305047597684,9.82213365801523,9183,
2002-07-08,11.015108108520508,11.05487323389208,9.941433037122788,9.941433037122788,7392,
2002-07-09,10.37885570526123,11.094638543498098,10.339089823476714,11.094638543498098,2318,
2002-07-10,10.418622970581056,10.418622970581056,10.259559422320232,10.259559422320232,3524,
2002-07-11,10.37885570526123,10.537918473928189,10.060729409456204,10.37885570526123,2784,
2002-07-12,9.822135925292969,10.10049558904969,9.583541386022114,9.861901049778837,2757,
2002-07-15,9.265416145324709,9.464244824481645,8.589399091273858,9.3847138079016,5236,
2002-07-16,8.748459815979004,9.543774344704367,8.748459815979004,8.78822569410948,1178,
2002-07-17,8.788227081298828,8.827992965706203,8.748461196891453,8.748461196891453,727,
2002-07-18,9.066585540771484,9.14611729893324,8.748460025066578,8.748460025066578,1251,
2002-07-19,8.748459815979004,8.907522570029869,8.748459815979004,8.907522570029869,1551,
2002-07-22,8.35080337524414,8.509866144983139,7.475957003972975,8.509866144983139,1278,
2002-07-23,8.151973724365234,8.151973724365234,8.151973724365234,8.151973724365234,250,
2002-07-24,8.708693504333496,8.867756250466286,8.668927628182548,8.867756250466286,450,
2002-07-25,8.151973724365234,8.430334106146601,8.032676851299517,8.032676851299517,933,
2002-07-26,7.953145503997803,7.953145503997803,7.555488228797913,7.794082745612059,1400,
2002-07-29,7.953145503997803,7.953145503997803,7.953145503997803,7.953145503997803,500,
2002-07-30,7.953145503997803,8.032677262426205,7.953145503997803,8.032677262426205,101,
2002-07-31,7.197597503662109,7.237363386582677,7.157831620741541,7.237363386582677,667,
2002-08-01,7.157830715179443,7.95314523908827,6.998767962091885,7.95314523908827,670,
2002-08-02,7.873614311218262,7.873614311218263,6.362516860288249,6.362516860288249,201,
2002-08-05,7.157830715179443,7.157830715179443,7.157830715179443,7.157830715179443,1600,
2002-08-06,6.8397064208984375,6.8397064208984375,6.362517318613925,6.362517318613925,26,
2002-08-07,7.356658935546875,7.356658935546874,6.998767571457711,6.998767571457711,140,
2002-08-08,6.521579742431641,6.839706046008262,6.362516969878894,6.362516969878894,801,
2002-08-09,6.760173797607422,6.760173797607422,6.084156493693787,6.084156493693787,501,
2002-08-12,7.635022163391113,7.714553186016707,5.7660321338561324,5.7660321338561324,4,
2002-08-13,7.157830715179443,7.992911116977919,6.243218936837189,6.282984814726837,11984,
2002-08-14,6.919236660003662,7.157831184515047,6.442048369451976,6.442048369451976,7514,
2002-08-15,6.919236660003662,6.919236660003662,6.919236660003662,6.919236660003662,0,
2002-08-16,6.919236660003662,7.714551236060889,6.561345252472126,7.714551236060889,7006,
2002-08-19,6.760173797607422,6.760173797607422,6.760173797607422,6.760173797607422,525,
2002-08-20,6.760173797607422,6.760173797607422,6.561345156501321,6.601111036416756,10002,
2002-08-21,6.760173797607422,6.760173797607422,6.203453754204555,6.203453754204555,11001,
2002-08-22,6.720407962799072,7.157831127862673,6.561345200540783,6.799939723163755,16385,
2002-08-23,6.760173797607422,6.760173797607422,6.760173797607422,6.760173797607422,5000,
2002-08-26,6.362517356872559,6.601111909449514,6.362517356872559,6.601111909449514,10100,
2002-08-27,6.362517356872559,6.442049127221935,6.362517356872559,6.442049127221935,10000,
2002-08-28,6.362517356872559,6.362517356872559,6.362517356872559,6.362517356872559,10000,
2002-08-29,6.442048072814941,6.442048072814941,6.442048072814941,6.442048072814941,1,
2002-08-30,6.362517356872559,6.680642921327717,6.362517356872559,6.362517356872559,10700,
2002-09-02,7.157830715179443,7.635019732913154,6.203453438183058,7.635019732913154,203,
2002-09-03,6.362517356872559,6.4818142539254495,6.362517356872559,6.4818142539254495,10000,
2002-09-04,6.760173797607422,6.760173797607422,6.760173797607422,6.760173797607422,10,
2002-09-05,6.760173797607422,6.760173797607422,6.760173797607422,6.760173797607422,0,
2002-09-06,6.163687705993652,6.163687705993652,5.766030434639223,5.766030434639223,512,
2002-09-09,5.964859962463379,6.243220018197887,5.964859962463379,6.243220018197887,700,
2002-09-10,5.964859962463379,5.964859962463379,5.964859962463379,5.964859962463379,0,
2002-09-11,6.004624366760254,6.004624366760254,6.004624366760254,6.004624366760254,26,
