Date,Close,High,Low,Open,Volume,Adj Close
2007-01-31,223.4408569335937,249.9861512468941,199.8498865040384,199.8498865040384,5335700,
2007-02-01,217.61915588378903,231.0004177476725,214.0131739325797,221.57271082672176,1754230,
2007-02-02,261.15167236328125,261.15167236328125,212.88358784788065,220.92102942989243,5443100,
2007-02-05,283.0482482910156,301.0347477378394,263.36738537097847,265.3658735241344,6191042,
2007-02-06,339.65789794921875,339.65789794921875,280.6587432862693,283.0048176914798,5331700,
2007-02-07,373.6324157714844,373.6324157714844,347.56503792696225,347.56503792696225,2565500,
2007-02-08,351.9964904785156,402.91477282775423,336.2691675210107,399.6997856838887,3882845,
2007-02-09,361.2503967285156,382.23462974378015,354.6466559707666,363.9005694290017,3313900,
2007-02-12,335.0960998535156,397.09301194533913,327.6234470605324,365.8121619890324,2383300,
2007-02-13,339.5276184082031,363.8137376126396,312.1134348735785,337.78979310604984,2562800,
2007-02-14,326.3200988769531,343.17702362941,322.3665573651664,334.5313331147953,1096600,
2007-02-15,358.7305603027344,358.99122346723647,331.0556896081827,331.0556896081827,1980000,
2007-02-19,367.2459411621094,382.06091835768825,363.2055024786281,364.94332784933925,1568375,
2007-02-20,344.0024719238281,373.0241456792351,333.70585294234945,368.4623548092097,1007800,
2007-02-21,365.1604919433594,369.2878264745455,344.52381928742886,349.7372944847166,2000200,
2007-02-22,350.7800598144531,372.2421871180285,345.9141434989859,369.9830088447283,1049700,
2007-02-23,315.7193603515625,346.6091889409815,315.7193603515625,346.6091889409815,580300,
2007-02-26,284.1778869628906,319.75987251387403,284.1778869628906,319.75987251387403,148700,
2007-02-27,269.9711608886719,284.1778609724033,269.9711608886719,284.1778609724033,17900,
2007-02-28,256.5030517578125,256.5030517578125,256.5030517578125,256.5030517578125,5400,
2007-03-01,243.68655395507807,243.68655395507807,243.68655395507807,243.68655395507807,6800,
2007-03-02,234.9973907470703,255.8947252774905,231.52174082819096,231.52174082819096,1014100,
2007-03-05,223.2670745849609,234.606371955992,223.2670745849609,234.606371955992,55600,
2007-03-06,212.1015472412109,232.69475764772628,212.1015472412109,222.44160072132,229700,
2007-03-07,201.50083923339844,204.19447376521256,201.50083923339844,201.50083923339844,16000,
2007-03-08,191.7507781982422,197.6359344547297,191.44333916120587,191.44333916120587,103000,
2007-03-09,182.1764373779297,197.37244998808228,182.1764373779297,188.9399900921292,264700,
2007-03-12,173.08518981933594,189.6426838204665,173.08518981933594,189.6426838204665,250200,
2007-03-13,181.7372283935547,181.7372283935547,169.52772409217576,171.28448807240557,114000,
2007-03-14,190.82847595214844,190.82847595214844,173.30475897685238,177.47707318063928,230500,
2007-03-15,200.40284729003903,200.40284729003903,197.6359493602143,199.26096141617208,72000,
2007-03-16,206.2880096435547,210.46032397330177,190.87240349198547,209.05490746943207,291800,
2007-03-19,202.1596069335937,209.84544924330308,196.3622939189545,208.17652884584143,74300,
