Date,Close,High,Low,Open,Volume,Adj Close
2006-12-19,4.152828693389893,4.457163998642812,3.8639027567299697,4.083486718415573,63443000,
2006-12-20,4.010292053222656,4.260694759035401,3.9871781833866105,4.1335670053838,12663000,
2006-12-21,3.8754591941833496,4.04881464402972,3.8523449627559856,4.025700412602356,5408000,
2006-12-22,3.763741970062256,3.921688086860832,3.721365931729152,3.910130785103629,3637000,
2006-12-26,3.578828811645508,3.81767417900471,3.53645314510039,3.6982516790192497,5168000,
2006-12-27,3.6404664516448975,3.7945604932470856,3.544157813414142,3.6250570842235086,7270000,
2006-12-28,3.540304183959961,3.7098075357331095,3.5248948217431453,3.698250605917541,2149000,
2006-12-29,3.6443192958831774,3.698252271627788,3.486373170174094,3.582681819254105,3824000,
2007-01-02,3.871607542037964,4.03725815902793,3.6057954802500967,3.659728452867945,9498000,
2007-01-03,3.879311800003052,3.967915937523663,3.7637417289414734,3.890869101019846,4564000,
2007-01-04,3.825378179550171,3.960210015682719,3.809968816352503,3.879310767047911,2702000,
2007-01-05,3.7483317852020255,3.8870164505625295,3.717513052319309,3.740627285675485,1454000,
2007-01-08,3.6635801792144775,3.8138213989236553,3.6289090154698216,3.7907075346860495,1906000,
2007-01-09,3.6366143226623535,3.732922968963021,3.605795585237206,3.717513600250448,851000,
2007-01-10,3.617352724075317,3.736775234361591,3.598090922206731,3.655875960424178,1054000,
2007-01-11,3.6674325466156006,3.790707466707473,3.6057947191814232,3.6057947191814232,1922000,
2007-01-12,3.836936712265015,3.898574190793232,3.667433646312418,3.698252385576527,3615000,
2007-01-15,4.256841659545898,4.422492258772488,3.813821726535693,3.840788393647033,15101000,
2007-01-16,4.071929454803467,4.349298459479652,4.044963151358675,4.291513418558431,5359000,
2007-01-17,4.226023674011231,4.337741693557385,4.098896285127274,4.137419524777608,4532000,
2007-01-18,4.1335649490356445,4.3531488075704665,4.106598658512553,4.29921585913613,2138000,
2007-01-19,4.052668571472168,4.20290984528838,4.017997395241233,4.199057410731969,966000,
2007-01-22,4.091190814971924,4.237579985842157,4.06037208082959,4.145123783415154,824000,
2007-01-23,3.948655128479004,4.102748840196,3.921688820775626,4.102748840196,928000,
2007-01-24,3.890869379043579,4.052667930957126,3.871607576694191,4.033406128607738,1124000,
2007-01-25,3.9948818683624254,4.083485997674648,3.910130172365576,3.929391971554169,929000,
2007-01-29,3.9948818683624254,4.083485997674648,3.948653770742762,4.010291234235648,704000,
2007-01-31,3.964064359664917,4.044963647306584,3.929393183905863,3.960211925160938,502000,
2007-02-01,3.879311800003052,4.006439172081423,3.871607300046818,4.006439172081423,441000,
2007-02-02,3.890869379043579,3.9987349578565032,3.871607576694191,3.871607576694191,560000,
2007-02-05,4.09889554977417,4.18364688223329,3.8870164838498114,3.944801516652692,2274000,
2007-02-06,4.272251605987549,4.457164030421908,4.137419354296249,4.141271788319046,13020000,
2007-02-07,4.129714488983154,4.383969233823744,4.102747820593067,4.31077446340703,3427000,
2007-02-08,4.010292053222656,4.206761783770732,3.9871781833866105,4.160533676710303,1130000,
2007-02-09,3.879311800003052,4.044962774027479,3.86005036641832,4.0372579066829495,1071000,
2007-02-12,3.58268141746521,3.8369361637402633,3.5441578151981963,3.7945604951571874,1272000,
2007-02-13,3.613499879837036,3.698251578000539,3.5518624147684057,3.582681147302721,898000,
2007-02-14,3.5480105876922607,3.621204998122759,3.4439970720723405,3.621204998122759,1010000,
2007-02-15,3.725218534469605,3.806117813494661,3.60194358257936,3.667433492618136,1176000,
2007-02-19,3.817674160003662,3.952506393394395,3.767593626669626,3.775298493669453,1039000,
2007-02-20,3.729071140289306,4.044963402749262,3.713661770593415,3.9293929463358976,958000,
2007-02-21,3.6443192958831774,3.848493529064068,3.621205058453106,3.7406279449631903,390000,
2007-02-22,3.62120532989502,3.7290712894697617,3.598091458120695,3.698252548845084,300000,
2007-02-23,3.4401447772979736,3.682842596931295,3.4285874758475945,3.551862786266806,814000,
2007-02-26,3.4632580280303955,3.532600354817842,3.3130168098419204,3.3823587692411228,399000,
2007-02-27,3.4979288578033447,3.582680541639309,3.4324389703921288,3.521043086990684,449000,
