Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.2713699340820312,1.2997980919670653,1.268211197574755,1.2997980919670653,13593600,
2002-07-02,1.2611042261123655,1.2974290846646346,1.1852958665841922,1.2974290846646346,13536000,
2002-07-03,1.282425045967102,1.2974288298731296,1.280845725065434,1.2974288298731296,12928000,
2002-07-04,1.2389934062957764,1.283214963599759,1.1852958278941088,1.283214963599759,16505600,
2002-07-05,1.2342554330825806,1.2958498097698443,1.2342554330825806,1.2958498097698443,14464000,
2002-07-08,1.250838279724121,1.2974288592631935,1.2468899303124747,1.2974288592631935,16492800,
2002-07-09,1.287163496017456,1.2958499048343075,1.263473392847245,1.2958499048343075,18873600,
2002-07-10,1.3171706199645996,1.3171706199645996,1.2832147958455131,1.295849551748082,18457600,
2002-07-11,1.253996729850769,1.3329637000809236,1.253996729850769,1.3305946721468085,23718400,
2002-07-12,1.2737388610839844,1.2997979880389714,1.2737388610839844,1.2997979880389714,13120000,
2002-07-15,1.270579814910889,1.30295631234198,1.2413620529640348,1.30295631234198,13664000,
2002-07-16,1.2713699340820312,1.2737389629284657,1.246100418568183,1.2737389629284657,13536000,
2002-07-17,1.250838279724121,1.332174390567327,1.244520901838272,1.2997978877373964,13824000,
2002-07-18,1.283214807510376,1.283214807510376,1.263473060068201,1.282425099958258,13504000,
2002-07-19,1.283214807510376,1.283214807510376,1.263473060068201,1.283214807510376,13248000,
2002-07-22,1.2168824672698977,1.3029565417256497,1.2042477113807355,1.3029565417256497,17408000,
2002-07-23,1.206616759300232,1.2832148151401728,1.2042477307658697,1.2832148151401728,18912000,
2002-07-24,1.250838279724121,1.310063615034892,1.2342551745407762,1.310063615034892,12992000,
2002-07-25,1.2437313795089722,1.2539971075581688,1.2437313795089722,1.2539971075581688,12832000,
2002-07-26,1.2342554330825806,1.3029568025450926,1.2310967905460468,1.3029568025450926,13152000,
2002-07-29,1.2089858055114746,1.283214833902374,1.1845060005252683,1.283214833902374,13568000,
2002-07-30,1.1955612897872925,1.283214677182595,1.1845058558608568,1.283214677182595,14784000,
2002-07-31,1.233465552330017,1.2832147733886408,1.228727495415453,1.2832147733886408,13004800,
2002-08-01,1.2263587713241575,1.2824253841384985,1.2247794500060278,1.2824253841384985,14611200,
2002-08-02,1.2634730339050293,1.27926643153173,1.2042476986688266,1.27926643153173,14886400,
2002-08-05,1.2784770727157593,1.2832151309505613,1.2342555096446113,1.2832151309505613,13939200,
2002-08-06,1.283214807510376,1.283214807510376,1.2539970401231724,1.283214807510376,12960000,
2002-08-07,1.2808458805084229,1.2824252016017563,1.2539971395134966,1.2824252016017563,13088000,
2002-08-08,1.2389934062957764,1.2824252559515816,1.235045056327067,1.2824252559515816,40160000,
2002-08-09,1.2738409042358398,1.3084867853487303,1.1884347876365398,1.3084867853487303,13824000,
2002-08-12,1.2955949306488037,1.3076806924286613,1.2690062355232978,1.3076806924286613,12940800,
2002-08-13,1.3044579029083252,1.3068750747296776,1.2690063696921794,1.3068750747296776,6528000,
2002-08-14,1.307680606842041,1.307680606842041,1.2738403992339762,1.305263435434452,12928000,
2002-08-15,1.307680606842041,1.307680606842041,1.307680606842041,1.307680606842041,0,
2002-08-16,1.2939834594726562,1.3084863932729798,1.2762576941829715,1.3084863932729798,12992000,
2002-08-19,1.2738409042358398,1.3092925414870578,1.2690066555532613,1.3092925414870578,12864000,
2002-08-20,1.2794808149337769,1.3044580028708384,1.2641721229248224,1.3044580028708384,12934400,
2002-08-21,1.28431499004364,1.3092922726129517,1.2794807423538148,1.3092922726129517,12864000,
2002-08-22,1.2488635778427124,1.3092925009202188,1.2488635778427124,1.3092925009202188,12960000,
2002-08-23,1.2722291946411133,1.3084864836208516,1.2690063629292236,1.3084864836208516,12960000,
2002-08-26,1.2867320775985718,1.30848643090008,1.2698119716701195,1.30848643090008,13753600,
2002-08-27,1.2899549007415771,1.3028464190835936,1.248863270069364,1.2593376167161143,14854400,
2002-08-28,1.259338140487671,1.3084869665528662,1.2190522489749345,1.3084869665528662,14489600,
2002-08-29,1.259338140487671,1.3076813063520965,1.2448352003332577,1.3076813063520965,13248000,
2002-08-30,1.2690061330795288,1.3084862466202916,1.2238859209908666,1.3084862466202916,13030400,
2002-09-02,1.259338140487671,1.3044583774015923,1.259338140487671,1.3044583774015923,12876800,
2002-09-03,1.239194631576538,1.2996235374327334,1.2295260412172222,1.2996235374327334,14758400,
2002-09-04,1.2488635778427124,1.3092925009202188,1.2391949847279966,1.3092925009202188,13043200,
2002-09-05,1.2996236085891724,1.2996236085891724,1.2593376371296223,1.2996236085891724,12940800,
2002-09-06,1.2295262813568115,1.284315098825906,1.228720525315705,1.284315098825906,14124800,
