Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,9.405747413635254,9.497065265138923,9.238331715410078,9.398138136973945,104400,
2002-07-02,9.230721473693848,9.573163589386548,9.147013626751557,9.436186452817566,180690,
2002-07-03,9.162230491638184,9.497062516926285,8.994814116129353,9.20788976704225,159265,
2002-07-04,9.147012710571287,9.474234789101317,9.101353427711688,9.207891270564302,129360,
2002-07-05,9.154621124267578,9.3448667877645,8.964375460770658,8.964375460770658,44530,
2002-07-08,9.83189582824707,10.455901364709783,8.903496798446016,8.98720535383562,456310,
2002-07-09,10.083022117614746,10.379805671395928,9.94604498114193,10.105851398450298,346730,
2002-07-10,9.595992088317873,10.181949146357026,9.56555280775283,10.17433914478334,166555,
2002-07-11,9.276376724243164,9.816674349739165,9.238328178315012,9.580770171774844,108775,
2002-07-12,9.276376724243164,9.64164871613528,9.1317903628195,9.51228162793698,118155,
2002-07-15,8.895888328552246,9.5427239781848,8.827400488352678,9.207891876200126,127450,
2002-07-16,8.675204277038574,8.956768572690653,8.545837133327016,8.865449991234417,74345,
2002-07-17,8.439300537109375,8.675204831377638,8.066419087633829,8.066419087633829,52065,
2002-07-18,8.956765174865723,8.9795944487044,8.545833891392357,8.667591711900872,18715,
2002-07-19,8.979596138000488,9.10135325568516,8.781740458898065,8.888278299736985,52350,
2002-07-22,8.576276779174805,8.888279621056093,8.446909640970889,8.69803391495972,43925,
2002-07-23,8.583884239196777,8.81217918334273,8.081635797513455,8.21861290914695,32510,
2002-07-24,8.523004531860352,8.659981624974257,8.484955258692098,8.59910307819686,15260,
2002-07-25,7.746804714202881,8.675203157100144,7.457631178868914,8.599105316683655,140875,
2002-07-26,7.822901725769043,7.91421956003137,7.68592533724037,7.838121727677581,85345,
2002-07-29,7.526119232177734,7.883780581879887,7.001040758030864,7.62504707115801,104355,
2002-07-30,7.282604217529297,7.959879082792901,7.077139265605067,7.4576306161673855,72580,
2002-07-31,7.282604217529297,7.571777731044218,6.544451519963752,6.871673587951179,28375,
2002-08-01,7.44241189956665,7.762024747314584,7.236946912145711,7.488071188843405,64125,
2002-08-02,7.42719030380249,7.4956788534916035,7.320652479205031,7.434800303930071,14075,
2002-08-05,7.541337490081787,7.678314591045392,7.495678940246962,7.663094590614074,16575,
2002-08-06,7.678313732147217,7.838120090152254,7.503287375413374,7.60982518932656,26040,
2002-08-07,7.815293312072754,7.990318998937308,7.609827618035531,7.617437619828699,63885,
2002-08-08,7.670705795288086,7.975098594414725,7.488070115812103,7.914220034589397,27020,
2002-08-09,7.556558609008789,7.762023565136845,7.457630768750957,7.609827166943901,28750,
2002-08-12,7.510898113250732,7.739193036522427,7.381531014254424,7.739193036522427,23625,
2002-08-13,7.313042640686035,7.609826120654195,7.267384090370671,7.609826120654195,75750,
2002-08-14,7.533728122711182,7.579387402111023,7.442410289641125,7.579387402111023,14110,
2002-08-15,7.533728122711182,7.533728122711182,7.533728122711182,7.533728122711182,0,
2002-08-16,7.56416654586792,7.609825820109577,7.556557271602264,7.609825820109577,14250,
