Date,Close,High,Low,Open,Volume,Adj Close
2026-03-24,356.25,364.0,328.0,328.0,8598096,
2026-03-25,352.95001220703125,375.0,345.6499938964844,355.0,1458067,
2026-03-27,356.54998779296875,363.0,342.20001220703125,350.29998779296875,486910,
2026-03-30,337.8999938964844,354.5,335.1000061035156,350.8999938964844,117649,
2026-04-01,390.8999938964844,399.7999877929688,345.04998779296875,345.04998779296875,900323,
2026-04-02,367.7000122070313,385.0,366.0,380.25,415915,
2026-04-06,385.8500061035156,397.9500122070313,367.0499877929688,367.6499938964844,430790,
2026-04-07,390.7000122070313,398.3999938964844,383.5499877929688,389.2999877929688,438974,
2026-04-08,386.1499938964844,399.0,376.8500061035156,399.0,451063,
2026-04-09,387.0499877929688,406.8999938964844,385.1000061035156,388.5,548372,
2026-04-10,389.8500061035156,397.0,387.1499938964844,387.1499938964844,238286,
2026-04-13,390.2999877929688,409.2999877929688,375.0,385.0,545084,
2026-04-15,413.2999877929688,420.0,392.6000061035156,396.3500061035156,402890,
2026-04-16,404.8999938964844,422.1000061035156,398.2999877929688,420.0,439919,
2026-04-17,421.75,423.5,405.3500061035156,408.8500061035156,180705,
2026-04-20,409.5,426.3999938964844,406.25,425.9500122070313,200639,
2026-04-21,407.3999938964844,418.0,405.2000122070313,411.1499938964844,48476,
2026-04-22,414.5499877929688,418.0,407.5,414.2000122070313,46194,
2026-04-23,414.7000122070313,429.0499877929688,412.8500061035156,414.7000122070313,99075,
2026-04-24,412.75,420.8999938964844,410.0,420.8999938964844,37211,
2026-04-27,415.7999877929688,438.9500122070313,412.75,412.75,134488,
2026-04-28,411.3999938964844,422.5,409.0,418.0,32661,
2026-04-29,418.6499938964844,426.9500122070313,414.0,414.0,97781,
2026-04-30,421.1000061035156,428.0,414.0499877929688,422.0,81221,
2026-05-01,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,0,
2026-05-04,426.8500061035156,435.0,418.2999877929688,418.2999877929688,122432,
2026-05-05,434.1000061035156,444.0,426.8500061035156,426.8500061035156,376295,
2026-05-06,431.7000122070313,438.9500122070313,430.0,436.8999938964844,75558,
2026-05-07,431.7999877929688,439.7999877929688,425.5499877929688,427.0,151813,
2026-05-08,421.5499877929688,450.0,415.75,430.0,329270,
2026-05-11,411.5,428.8500061035156,409.0,425.0499877929688,156453,
2026-05-12,420.7999877929688,442.0,407.0499877929688,411.5499877929688,324961,
2026-05-13,420.2000122070313,429.8999938964844,420.0,422.8999938964844,141591,
2026-05-14,433.4500122070313,440.0,411.1000061035156,415.3500061035156,315329,
2026-05-15,427.7999877929688,441.5,421.6499938964844,439.0,164726,
2026-05-18,421.3500061035156,428.7000122070313,412.2999877929688,425.0,189354,
2026-05-19,433.9500122070313,438.0,421.0,427.6000061035156,143192,
2026-05-20,440.9500122070313,448.1499938964844,426.5499877929688,427.3999938964844,157810,
2026-05-21,435.6499938964844,444.0,431.8999938964844,444.0,120694,
2026-05-22,445.3999938964844,446.0,432.3500061035156,435.6499938964844,263679,
2026-05-25,439.75,467.0,433.5,445.5,511464,
2026-05-26,455.75,465.2000122070313,439.0,439.7999877929688,433253,
2026-05-27,441.25,472.0,430.2999877929688,449.8999938964844,467598,
2026-05-28,441.25,441.25,441.25,441.25,0,
2026-05-29,435.4500122070313,447.75,430.5499877929688,445.0,165873,
2026-06-01,435.5499877929688,447.9500122070313,430.5499877929688,435.3999938964844,184440,
2026-06-02,426.6499938964844,443.0,422.25,430.1000061035156,148008,
2026-06-03,435.6000061035156,444.0,420.0,426.6000061035156,175876,
2026-06-04,448.4500122070313,456.7000122070313,435.3999938964844,435.4500122070313,159114,
2026-06-05,440.1499938964844,450.9500122070313,436.0,449.75,138239,
2026-06-08,436.0499877929688,443.1000061035156,422.1499938964844,443.1000061035156,169288,
2026-06-09,435.5,443.8999938964844,428.5499877929688,440.0,150690,
2026-06-10,428.9500122070313,440.0,424.8500061035156,439.0,200025,
2026-06-11,434.2999877929688,438.9500122070313,421.0,433.25,169840,
2026-06-12,449.8999938964844,453.0,435.7000122070313,437.9500122070313,157580,
2026-06-15,456.6000061035156,474.2999877929688,451.0,454.5,320776,
2026-06-16,457.0,476.0,451.1499938964844,457.6000061035156,286020,
2026-06-17,450.1000061035156,460.0499877929688,447.1000061035156,459.3999938964844,212089,
2026-06-18,444.9500122070313,456.1499938964844,430.6499938964844,450.1000061035156,212308,
2026-06-19,436.8500061035156,446.3999938964844,433.6000061035156,433.6000061035156,183595,
2026-06-22,434.8999938964844,444.75,432.8999938964844,439.0499877929688,143949,
2026-06-23,432.3999938964844,448.2000122070313,425.0,440.0,225995,
2026-06-24,421.7000122070313,436.7000122070313,419.5,436.7000122070313,155452,
2026-06-25,414.4500122070313,425.75,407.5,422.2000122070313,228372,
2026-06-26,414.4500122070313,414.4500122070313,414.4500122070313,414.4500122070313,0,
2026-06-29,387.2999877929688,414.25,384.3999938964844,409.75,235629,
2026-06-30,390.3500061035156,413.0499877929688,382.0,394.6000061035156,706210,
2026-07-01,394.0499877929688,401.4500122070313,390.0,395.0,191223,
2026-07-02,395.5499877929688,399.8999938964844,393.8999938964844,395.1499938964844,119028,
2026-07-03,403.7999877929688,415.0,393.0499877929688,395.3999938964844,246903,
2026-07-06,403.8500061035156,411.8500061035156,396.1499938964844,403.75,671430,
2026-07-07,402.1000061035156,412.8999938964844,396.0,407.8999938964844,414304,
2026-07-08,384.4500122070313,404.75,366.8999938964844,404.75,643898,
2026-07-09,394.7000122070313,401.3500061035156,385.6000061035156,388.0,401612,
2026-07-10,410.75,420.0,393.2000122070313,399.75,420707,
2026-07-13,431.9500122070313,437.5,403.0499877929688,413.3999938964844,289295,431.9500122070313
2026-07-14,440.2000122070313,449.8500061035156,430.0,438.7000122070313,402151,440.2000122070313
2026-07-15,456.9500122070313,489.7999877929688,443.1499938964844,447.0,1239461,456.9500122070313
2026-07-16,493.0,497.3999938964844,459.0,459.0,1030118,493.0
2026-07-17,492.2000122070313,501.0,470.0,497.5,417378,492.2000122070313
2026-07-20,489.8999938964844,506.3999938964844,487.0,492.2000122070313,225177,489.8999938964844
2026-07-21,507.75,510.0,489.0,490.0499877929688,524925,507.75
2026-07-23,525.8499755859375,528.0,502.0499877929688,502.0499877929688,213646,525.8499755859375
2026-07-24,530.5,557.9500122070312,525.0499877929688,546.7999877929688,246804,530.5
2026-07-27,556.5999755859375,562.0,521.0999755859375,527.5999755859375,345999,556.5999755859375
2026-07-28,542.0999755859375,564.9500122070312,541.0,561.9000244140625,214124,542.0999755859375
2026-07-29,582.6500244140625,591.75,547.0999755859375,548.0,701238,582.6500244140625
2026-07-30,586.4000244140625,594.0,569.0999755859375,580.0,250524,586.4000244140625
2026-07-31,582.9500122070312,589.0,574.0999755859375,586.4000244140625,342660,582.9500122070312
2026-08-03,587.8499755859375,594.0,580.75,582.0,191658,587.8499755859375
2026-08-04,592.2999877929688,603.0,580.25,585.0,288114,592.2999877929688
2026-08-05,593.2999877929688,598.9000244140625,585.0,596.6500244140625,348526,593.2999877929688
2026-08-06,592.3499755859375,600.0,580.0499877929688,596.25,383694,592.3499755859375
2026-08-07,597.5,599.7000122070312,589.6500244140625,597.25,215734,597.5
2026-08-10,595.0,607.7999877929688,592.3499755859375,599.8499755859375,294005,595.0
2026-08-11,592.4000244140625,600.0,581.0,595.0999755859375,260527,592.4000244140625
2026-08-12,588.75,594.4000244140625,584.5,592.2000122070312,323005,588.75
2026-08-13,591.7000122070312,595.0,584.7000122070312,594.8499755859375,296735,591.7000122070312
2026-08-14,,600.0,590.4000244140625,596.25,248501,
