Date,Close,High,Low,Open,Volume,Adj Close
2003-09-03,3.4181599617004395,3.4731514041501224,3.3631682432294823,3.444208365373695,61420,
2003-09-04,3.328437328338623,3.470257635214021,3.328437328338623,3.3863231397141607,59470,
2003-09-05,3.2850232124328613,3.357380549481855,3.2589745269318096,3.270551689818795,27500,
2003-09-08,3.4152655601501465,3.4442083225454003,3.3284367209218444,3.429737079358409,89260,
2003-09-09,3.4789397716522217,3.5599798856279503,3.386322222515856,3.386322222515856,137460,
2003-09-10,3.35737943649292,3.458679509167203,3.345802277443823,3.415265231738402,24050,
2003-09-11,3.31396484375,3.4731509858035787,3.253184690457588,3.4731509858035787,40350,
2003-09-12,3.244502782821656,3.2966001502671696,3.2184540990988983,3.282128628641047,31150,
2003-09-15,3.154778957366944,3.244502153220922,3.154778957366944,3.2300306344030205,20070,
2003-09-16,3.2184536457061768,3.261868204468612,3.183722164308996,3.183722164308996,47400,
2003-09-17,3.1866161823272705,3.2705506557245525,3.183721823515339,3.2647619381006887,29950,
2003-09-18,3.455785036087036,3.594711216101953,3.2937048147610746,3.2937048147610746,654650,
2003-09-19,3.5252485275268555,3.551297205477449,3.357379576313315,3.461574012094433,310180,
2003-09-22,3.438420057296753,3.588923147147047,3.3573799319927486,3.551297581700437,82440,
2003-09-23,3.476046562194824,3.53103801728419,3.473152202447664,3.4992008881294354,25980,
2003-09-24,3.805994749069214,3.8783520657893225,3.531037000737052,3.531037000737052,232300,
2003-09-25,3.910189867019653,3.936238547901764,3.70180069598405,3.70180069598405,157490,
2003-09-26,4.066481590270996,4.341439361281217,3.904401066000467,3.904401066000467,418610,
2003-09-29,3.921766996383667,4.1967247710037965,3.913084194833067,4.1967247710037965,167660,
2003-09-30,3.988335609436035,4.023067091727606,3.834938160309611,3.834938160309611,87060,
2003-10-01,3.953603506088257,4.069375371561958,3.9362379056810086,3.9796521827203706,81500,
2003-10-02,3.953603506088257,3.953603506088257,3.953603506088257,3.953603506088257,0,
2003-10-03,4.228561878204346,4.260399277139482,4.052010108556339,4.052010108556339,203630,
2003-10-06,4.335650444030762,4.428268000516059,4.292236162818565,4.402219321380234,274340,
2003-10-07,4.1938300132751465,4.486153639238362,4.179358494718513,4.341439005714543,222200,
2003-10-08,4.280659198760986,4.31249632137292,4.222773395820525,4.26618767902055,138560,
2003-10-09,4.20540714263916,4.341438974458133,4.190935624186715,4.341438974458133,75000,
2003-10-10,4.219878673553467,4.312495950288616,4.118578320108454,4.312495950288616,66410,
2003-10-13,4.182252883911133,4.338544678207466,4.141732962884729,4.2285615228106,84150,
2003-10-14,4.069376468658447,4.254611061721292,4.005701939282436,4.167782208212425,99890,
2003-10-15,3.99991226196289,4.095423895134128,3.994123820327096,4.052009616791293,71550,
2003-10-16,4.046221256256104,4.054904333508045,3.994124172850833,3.994124172850833,55530,
2003-10-17,3.9941246509552,4.040433297757019,3.834938470557967,3.834938470557967,40930,
2003-10-20,3.936237096786499,4.080951691873927,3.895716910794393,4.072268617433428,35890,
2003-10-21,3.8928236961364746,4.037538333732784,3.832043537305174,4.037538333732784,28750,
2003-10-22,3.78573489189148,3.826255089726738,3.7162719321921216,3.733637534106328,35600,
2003-10-23,3.832043886184693,3.8349382454452328,3.748109399778064,3.748109399778064,26610,
2003-10-24,3.843621253967285,3.843621253967285,3.7625811224617673,3.771263924689174,9010,
2003-10-27,4.03464412689209,4.089635845824469,4.023066966488632,4.023066966488632,30350,
2003-10-28,3.936237096786499,4.225666286961354,3.9362370967865,4.052008662447967,19200,
2003-10-29,3.936237096786499,3.95649705177196,3.87835103793458,3.87835103793458,12500,
2003-10-30,4.040432453155518,4.0520096124359135,3.9883350983831134,3.9883350983831134,25410,
2003-10-31,4.0838470458984375,4.109895725290328,3.9941241235722287,4.1041072832150585,41750,
2003-11-03,4.040432453155518,4.196724241451482,4.023066576224299,4.167781205239868,96630,
2003-11-04,4.011489868164063,4.144627352874799,3.936238462387693,4.144627352874799,33000,
2003-11-05,3.991229772567749,4.080952971096054,3.965181093123361,4.080952971096054,58050,
2003-11-06,4.512202262878418,4.7900540909041975,3.8928235395178135,3.8928235395178135,318730,
2003-11-07,4.642446517944336,4.862412313459339,4.515097463665166,4.775583739021449,322350,
2003-11-10,4.61929178237915,4.888460852037087,4.549828814468799,4.888460852037087,16700,
2003-11-11,4.75532341003418,4.90582677607813,4.529568360968256,4.529568360968256,177610,
2003-11-12,4.836363315582275,4.920298077173316,4.761112183728857,4.873989433551562,164210,
2003-11-13,4.656917095184326,4.876883411197976,4.630868416179911,4.862411616171894,75270,
2003-11-14,4.381959915161133,4.601925984116979,4.341439711816509,4.584560379841642,48670,
