Date,Close,High,Low,Open,Volume,Adj Close
2010-08-25,17.797666549682617,19.251126846938103,11.26190902186574,11.743187193039192,616342000,
2010-08-26,17.720661163330078,20.08855059292444,17.157566614567468,18.19231352541931,294707160,
2010-08-27,20.694963455200195,21.26768387593231,16.671477243184455,17.345267485400466,205363000,
2010-08-30,21.513134002685547,23.471935956403563,20.4398839320092,20.8874727652598,295539840,
2010-08-31,20.7719669342041,21.166614909346933,19.443639916687115,20.79603047689708,164715860,
2010-09-01,20.930788040161133,21.43612974227762,20.53613825888783,20.694960933343847,75548210,
2010-09-02,19.6457748413086,21.705644830719777,19.05861488375734,21.03185649123311,81185360,
2010-09-03,17.52815055847168,19.76128287166635,15.742608938651438,19.645775299838984,111386310,
2010-09-06,16.30570411682129,16.632973403302493,14.544225256174508,15.285394042377844,115477300,
2010-09-07,16.63297462463379,17.123878590401844,15.805175564405628,16.459714185429704,61026520,
2010-09-08,15.612662315368652,16.199822237980147,15.304644597254564,16.084314675722155,47603380,
2010-09-09,15.511595726013184,15.77629836132408,15.112134868054486,15.59341397237798,19245950,
2010-09-13,15.078444480895996,16.002498570401713,14.707860083164512,15.689667036908896,16057110,
2010-09-14,15.516408920288086,15.7666719516447,14.82818007626587,15.006253402056968,31672220,
2010-09-15,15.121760368347168,15.578974086029085,15.035130149553783,15.30464567182688,9443420,
2010-09-16,15.054381370544434,15.381649752498772,14.924436045347198,15.121760020069557,8344290,
2010-09-17,14.962937355041504,15.18432485747186,14.832992037720103,15.112133320503926,4893780,
2010-09-20,14.948498725891112,15.088069826689786,14.549037907625024,15.035128937701986,5535980,
2010-09-21,14.549039840698242,15.097697615743352,14.44315896661987,15.015880284602916,4612240,
2010-09-22,14.313213348388672,14.727112888080686,14.10145068645726,14.698236453533545,6935250,
2010-09-23,14.019633293151855,14.342089717684678,13.8608115269172,14.342089717684678,3408260,
2010-09-24,14.202519416809082,15.189139333548386,13.572045248501656,13.875250102583763,17251850,
2010-09-27,13.928190231323242,14.61160525641421,13.81749555667977,14.438344824768114,5333490,
2010-09-28,13.889688491821287,14.130327580491985,13.78380670530841,13.96669292675869,4113110,
2010-09-29,13.668299674987791,14.019632514421346,13.62017167499129,13.937815189816863,3130250,
2010-09-30,13.53354263305664,14.05332302334671,13.480601740260576,13.764555935859946,3875930,
2010-10-01,13.552793502807615,13.711615265810623,13.480601959254482,13.572045070669937,4010460,
2010-10-04,13.586483001708984,13.706802548485646,13.495040807093732,13.519104349262946,3158920,
2010-10-05,13.639423370361328,13.933003346930382,13.485414503297315,13.572044720512135,2809800,
2010-10-06,13.50466537475586,13.860811115188827,13.4806018331184,13.754930246832629,1568360,
2010-10-07,13.490228652954102,13.711616190509254,13.369909099596212,13.528730873310012,1558280,
2010-10-08,13.312153816223145,13.620171544505457,13.2447751676527,13.620171544505457,2300900,
2010-10-11,13.254402160644531,13.596109244393544,13.100392364484422,13.4661639091797,1595480,
2010-10-12,13.34103012084961,13.49985187521811,13.191834149888956,13.191834149888956,2889760,
2010-10-13,13.36028289794922,13.610547781432816,13.206274021333256,13.466163771131365,1970250,
2010-10-14,13.220711708068848,13.557606812312686,13.110017943347271,13.446913047591112,3264970,
2010-10-15,13.21108627319336,13.475788902302478,13.138893812558807,13.321780033150608,1781130,
2010-10-18,13.182208061218262,13.379532026683435,13.008948553715433,13.10039074007671,1200230,
2010-10-19,14.909997940063477,15.680044137057594,13.100391855633577,13.288090971862442,21813080,
2010-10-20,15.001441955566406,15.35277483120464,14.73192641296389,15.035131283646052,6126580,
2010-10-21,15.01587963104248,15.396088917112282,14.77524054027555,15.07844539073716,5113170,
2010-10-22,14.78486442565918,15.285394141880523,14.467220920351489,15.05919374202966,3003620,
2010-10-25,14.919622421264648,15.160261492575367,14.746361996172062,14.987001067482783,2515270,
2010-10-26,14.799304008483888,15.189139076555136,14.640482246087062,14.640482246087062,1554360,
2010-10-27,14.693422317504885,14.890746286474652,14.558664104417996,14.890746286474652,1078430,
2010-10-28,14.356527328491213,14.857057050368905,14.23620778972814,14.678983729094854,1243620,
2010-10-29,14.452783584594728,14.529788017340003,13.97631831274636,14.24583382735483,1475840,
2010-11-01,14.515350341796877,14.900372532044017,14.1736432626982,14.1736432626982,2067600,
2010-11-02,14.818554878234863,15.112133929463228,14.236207831568162,14.245833615009154,2505850,
2010-11-03,14.582728385925291,14.909997692935567,14.4383453001103,14.823367474260465,1680050,
2010-11-04,14.279523849487305,14.582728703487676,14.159204302699568,14.447971398583196,854100,
