Date,Close,High,Low,Open,Volume,Adj Close
2019-08-19,13.741840362548828,14.067090719175846,13.41659000592181,13.904466316320356,281821,
2019-08-20,13.253963470458984,14.067090101797964,13.010026101423678,13.49790239041026,169881,
2019-08-21,12.806744575500488,13.579215503595483,11.424429443077749,13.294620869512276,150461,
2019-08-22,12.603463172912598,12.928713525256171,12.156243356846678,12.56280668500515,46913,
2019-08-23,12.400181770324709,12.603463438690683,12.27821307948833,12.318868792795106,31047,
2019-08-26,12.27821445465088,12.928715245911814,12.196901468014207,12.35952666582944,44718,
2019-08-27,12.969368934631348,13.010025419157804,12.522149155756209,12.562805640282663,33454,
2019-08-28,12.644120216369627,13.01002707269764,12.562807236982051,12.928714093310065,16932,
2019-08-29,12.522150039672852,12.888057650781798,12.440837840338196,12.766088188592816,63479,
2019-08-30,12.72543239593506,12.847401864782904,12.56280721292931,12.644120192161203,19079,
2019-09-03,12.522150039672852,12.84740116338547,12.318868378149215,12.40018135294187,75335,
2019-09-04,12.562807083129885,12.80674524284715,12.3595254126085,12.522150593934,68274,
2019-09-05,12.68477725982666,12.76608946730594,12.52215129395195,12.562807785420627,48663,
2019-09-06,12.84740161895752,13.01002679885156,12.603463461387449,12.603463461387449,25813,
2019-09-09,12.969368934631348,13.091338388210715,12.562805640282663,12.888056741036378,54858,
2019-09-11,13.538558959960938,13.619871938433304,13.0506826400428,13.091339904737016,144055,
2019-09-12,13.538558959960938,14.067090993657224,13.2946215754599,13.538558959960938,109035,
2019-09-13,13.782498359680176,13.985780037251176,13.294622023326554,13.335277738474309,133266,
2019-09-16,13.823153495788574,13.985779451399567,13.294621466426928,13.741840517983077,210539,
2019-09-17,13.660526275634766,13.985778156748472,13.49790188599382,13.660526275634764,74811,
2019-09-18,13.782498359680176,13.985780037251176,13.010027364543932,13.985780037251176,27601,
2019-09-19,13.375935554504396,13.823154643182049,13.172653868575248,13.823154643182049,65979,
2019-09-20,13.945122718811035,14.392343338337197,13.21330899248727,13.375934954299714,218892,
2019-09-23,14.06709098815918,14.432998615683786,13.741840625312898,14.432998615683786,169188,
2019-09-24,14.47365379333496,14.758248431877458,13.823153091737256,13.904466067165972,221605,
2019-09-25,14.148404121398926,14.717593425794526,14.107748407191847,14.473654487803804,93225,
2019-09-26,14.270373344421388,14.43299930911591,13.90446725023292,14.026435948295743,79642,
2019-09-27,13.863809585571287,14.432998894744555,13.29462182731412,14.432998894744555,102647,
2019-09-30,14.026436805725098,14.473655909599112,13.741842125570615,13.823155112888502,108597,
2019-10-01,13.497902870178224,14.148403578004343,13.091339540057891,14.02643488915145,91870,
2019-10-03,13.416589736938477,13.94512174972558,13.09133938683226,13.94512174972558,41910,
2019-10-04,13.416589736938477,13.782497350130472,13.335276761682922,13.782497350130472,13989,
2019-10-07,13.416589736938477,13.660527111789138,13.172652362087817,13.497902712194032,64229,
2019-10-09,13.497902870178224,13.701184535238388,13.131995252703517,13.579215846385493,35642,
2019-10-10,13.335277557373049,13.70118519239804,13.253964577265704,13.70118519239804,20514,
2019-10-11,13.375935554504396,13.416591271323751,13.131996600839708,13.25396530221396,28556,
2019-10-14,13.01002597808838,13.253963344811154,11.830992528915717,13.21330763399601,43601,
2019-10-15,13.416589736938477,13.457245449108251,13.010026411576703,13.294621049513148,38138,
2019-10-16,13.619874000549316,13.782499982116429,13.13199760676429,13.213310597547844,55230,
2019-10-17,13.579216003417969,13.904466361092284,13.41659004912279,13.49790302627038,56399,
2019-10-18,13.619874000549316,13.823155702050054,13.41659229904858,13.823155702050054,55180,
2019-10-22,13.579216003417969,14.148403741619008,13.335277071975202,13.335277071975202,106694,
2019-10-23,13.538558959960938,13.86380932293434,13.457245981488567,13.457245981488567,37340,
2019-10-24,14.35168743133545,15.002189789262824,13.21331024360787,13.457247658507972,446068,
2019-10-25,15.815314292907717,16.384502029236184,14.63628000543668,14.63628000543668,1783412,
2019-10-27,17.2382869720459,17.563537347743416,16.262534294037213,16.506471688081323,848093,
2019-10-29,19.27110290527344,19.92160362785746,16.75040989115724,17.60419228341328,2096702,
2019-10-30,18.701913833618164,19.67766648008641,18.376663468434103,19.230445870906767,987724,
2019-10-31,18.457977294921875,18.905196373718653,17.929443682450586,18.70191469228082,503470,
2019-11-01,17.72616195678711,18.701914645620736,17.604193258411943,18.25469556793974,489068,
2019-11-04,17.11631965637207,18.29535421504129,16.384505797953697,18.29535421504129,446129,
2019-11-05,17.685504913330078,18.25469419757378,16.872378250648236,17.319597294756836,530502,
2019-11-06,17.72616195678711,18.13272531864843,17.36025586166161,17.64485052514776,237827,
2019-11-07,17.360254287719727,18.010754987354694,16.66909632503507,17.888786300037637,177603,
2019-11-08,16.791065216064453,17.72616056472797,16.587783551097775,17.685504852101044,248498,
2019-11-11,16.99435043334961,17.278945133974815,16.79106872589108,17.197632140808135,189650,
2019-11-13,17.278942108154297,17.88878712373621,16.50647113471744,17.156973415221128,1035395,
