Date,Close,High,Low,Open,Volume,Adj Close
2017-10-23,47.962310791015625,48.870535945766726,44.16012385736453,44.16012385736453,100373940,
2017-10-24,47.20424270629883,48.136021870824415,46.96430524207434,47.54574659936672,6492840,
2017-10-25,46.016334533691406,47.13358548035306,45.50407868745159,47.10414583772273,4222440,
2017-10-26,46.00455856323242,46.80974524125272,45.07572404062016,45.70426949673004,2614500,
2017-10-27,46.0766830444336,46.36225227558643,45.66452470612992,45.92654020326919,934440,
2017-10-30,46.13703536987305,46.54919705370797,45.88237811291536,46.07668040392557,1407270,
2017-10-31,45.75725173950195,46.3048363619393,45.36716815337013,45.95597096007551,707760,
2017-11-01,45.90739822387695,46.220934741205845,45.30240323263215,45.640965800086434,2795550,
2017-11-02,46.01928329467773,46.36814881865915,45.63214421035725,45.92654740133859,866490,
2017-11-03,46.8774528503418,47.692942295128624,45.72045618547314,45.72045618547314,2843490,
2017-11-06,47.18215560913086,47.66350279865142,46.51533667428342,46.518281311983976,1441230,
2017-11-07,47.31021881103516,47.64878138309321,46.81268286913007,47.39853772418913,1541490,
2017-11-08,46.69197463989258,47.648779677225725,44.48396819858601,47.16301893396837,742950,
2017-11-09,47.10855484008789,47.45005867991459,45.86765625625716,46.69197621816477,791370,
2017-11-10,47.00551223754883,47.39853712366045,46.57421717054891,46.57421717054891,511200,
2017-11-13,46.30484008789063,47.13799395331712,46.19296744454018,46.76557816117656,380340,
2017-11-14,45.42163848876953,46.62279458551883,45.3524529811156,46.3681373371126,327570,
2017-11-15,44.497215270996094,45.77639071890611,44.425088498776695,45.77639071890611,367980,
2017-11-16,44.40595626831055,45.1316544975671,43.865729788725865,45.1316544975671,3154470,
2017-11-17,44.56787872314453,44.89319382146656,44.30733218070289,44.601735320004806,310740,
2017-11-20,44.28230285644531,45.57177776669137,44.16012735760735,44.85785817845363,515640,
2017-11-21,44.6193962097168,44.807812586610105,44.31027327508519,44.31027327508519,249480,
2017-11-22,45.86324691772461,46.48590310668458,44.33677887824389,44.33677887824389,645750,
2017-11-23,45.82938766479492,46.3092625703554,45.25236329210742,46.12084617362879,1156170,
2017-11-24,45.6174201965332,46.04429835132033,45.37601042853458,45.515850404956375,716070,
2017-11-27,45.720458984375,46.22093960979358,45.2656101385204,45.33920923956698,297600,
2017-11-28,45.54086685180664,46.0678457762182,45.27885139290896,46.0678457762182,184860,
2017-11-29,44.95059585571289,45.72487043441831,44.50163297052124,45.54381228775285,242070,
2017-11-30,45.16256713867188,45.69101844431896,44.77984845161429,44.89613469206319,198480,
2017-12-01,45.05363845825195,45.77933668776338,44.89613402903386,45.19053379222678,334560,
2017-12-04,44.36327362060547,45.29063583202607,44.27789596239675,45.05364300484017,273990,
2017-12-05,44.32352066040039,44.93734615585824,43.98495811463463,44.30732515484758,180420,
2017-12-06,44.5693473815918,44.81958767104064,44.27788890406749,44.45453009931096,156690,
2017-12-07,44.98298263549805,45.48493554735818,44.2543397902782,44.2543397902782,165750,
2017-12-08,45.63212966918945,45.72045194599959,44.7489271159903,44.7489271159903,448890,
2017-12-11,45.80289077758789,46.02957735042657,45.04333594609934,45.22144947194821,811050,
2017-12-12,47.3234748840332,47.65026233403374,46.25038338597744,47.01582758191247,10343550,
2017-12-13,47.21012878417969,48.57614763306201,46.95841278478717,48.13454629094326,1569210,
2017-12-14,46.71994400024414,47.987337505307416,46.37401985638896,47.25133650215573,387390,
2017-12-15,46.3740234375,47.48833294379736,45.80877429999121,47.07469895325608,320940,
2017-12-18,46.80974197387695,47.22190367318152,45.24941746602445,45.63508079394386,536430,
2017-12-19,46.528587341308594,46.86861887292708,46.25037635537916,46.839179234351086,264960,
2017-12-20,46.77000045776367,47.95496115683832,45.61153139233168,46.25332431923269,487470,
2017-12-21,46.743499755859375,47.66350364283833,46.574220145736696,47.10414039009933,500640,
2017-12-22,47.207176208496094,47.8106954705334,46.69344480190142,46.80973439358839,3665130,
2017-12-26,47.14094543457031,47.83425943874831,46.6919824772087,46.98638563156586,580320,
2017-12-27,46.66253662109375,47.54573922823843,46.51533506351944,46.756744809345165,935130,
2017-12-28,47.69588851928711,48.281743411711645,46.5153380827673,46.5153380827673,5116140,
2017-12-29,47.40000534057617,48.42893708558052,47.267526983988,48.364168541366205,588900,
2018-01-01,47.3514404296875,47.63406501523655,47.10414139046897,47.10414139046897,278100,
2018-01-02,47.31021881103516,47.722380477388185,46.60365739835164,47.3514369991608,523290,
2018-01-03,47.05261993408203,47.692940472393765,46.69492058951671,47.31021844670602,386610,
2018-01-04,47.45890045166016,47.72238828457724,47.040849441711856,47.07470604137152,351210,
2018-01-05,47.23662185668945,47.72238263934376,46.51533722332018,47.72238263934376,305220,
2018-01-08,47.26016998291016,47.66350110478579,46.560970165656805,46.560970165656805,237330,
2018-01-09,47.60609436035156,48.29646705505255,46.9584121757016,47.39854119318373,643650,
2018-01-10,47.97556686401367,49.37102864451605,47.13357904923601,47.692942290343694,7213260,
2018-01-11,47.27195358276367,48.57614853756598,47.1041429133773,48.57614853756598,610620,
2018-01-12,48.11687850952149,48.63502355434368,46.55949873740268,47.39853853415502,1608150,
2018-01-15,47.528079986572266,49.16494827932527,47.39854287122613,47.69441833763745,1785600,
2018-01-16,47.57959747314453,48.28174195299391,47.13357919769924,47.7518217179812,1289640,
2018-01-17,47.27635955810547,47.69293815743311,47.10413532873566,47.42797806372189,251250,
2018-01-18,47.53102493286133,47.95790646719816,46.956941823844254,47.31022425541644,1706190,
2018-01-19,47.71648788452149,47.84013570200021,47.34112747598954,47.398534428633134,883020,
