Date,Close,High,Low,Open,Volume,Adj Close
2009-12-03,13.549307823181152,14.141457185356392,11.842983528258287,13.790843428687218,106560,
2009-12-04,13.541515350341797,13.790842555013912,13.362312675879329,13.40127074821802,26780,
2009-12-07,13.740198135375977,13.868756061947648,13.557098906214838,13.642805181328317,42460,
2009-12-08,14.051857948303224,14.803731814617768,13.409063735597396,13.409063735597396,235200,
2009-12-09,14.238852500915527,14.718025754641296,14.024588255345298,14.33624547491098,332910,
2009-12-10,14.079126358032228,14.492073052174302,13.884340433906496,14.102501203922834,42080,
2009-12-11,13.989523887634276,14.406365612894923,13.876547704051866,14.375200640309268,48930,
2009-12-14,13.806424140930176,14.137561064602158,13.798632526550994,13.868755569865131,52220,
2009-12-15,13.728514671325684,14.29728929949355,13.720723054845438,13.790846117068751,47870,
2009-12-16,13.635014533996582,13.946671711839633,13.253234305376514,13.712929199982003,38550,
2009-12-17,13.662286758422852,13.705139906278635,13.327254678203706,13.327254678203706,11910,
2009-12-18,13.549307823181152,14.024585933133334,13.358418457973166,13.82200840243402,53410,
2009-12-21,13.631122589111328,13.790847022192189,13.409065220097464,13.732410637804488,43660,
2009-12-22,14.328452110290527,14.64011077792622,13.576578323901948,13.576578323901948,193250,
2009-12-23,14.729713439941406,15.115388772124293,14.26612194779386,14.359619853652656,275480,
2009-12-24,15.220573425292969,15.73870474557613,14.795940011276272,14.795940011276272,546670,
2009-12-29,16.89573097229004,17.569690104586,15.349131715095885,15.504959565778355,2130710,
2009-12-30,16.541221618652344,17.29699201469464,16.43993358403882,16.907420135860065,307820,
2009-12-31,16.128276824951172,16.860670907456683,16.034778917557478,16.75159125391306,195890,
2010-01-04,18.94488525390625,19.22927261272412,16.12828009854941,16.3308562145053,3415140,
2010-01-05,18.12288284301757,19.377304689598567,18.01380319934921,19.081229248072013,836670,
2010-01-06,18.492977142333984,19.08902162781413,18.13067518438757,18.30987788790335,388380,
2010-01-07,18.18132209777832,18.85528287550933,17.998224292786357,18.695558436291343,171730,
2010-01-08,18.14625740051269,18.582577454341685,17.85797357899259,17.85797357899259,112530,
2010-01-11,17.881351470947266,18.543622536753603,17.76447870771187,18.387794662604605,209580,
2010-01-12,17.219078063964844,18.2319643969809,16.673676816279986,17.70604293293388,673940,
2010-01-13,17.5229434967041,17.842392328761715,17.25803449166625,17.296992572465246,149640,
2010-01-14,18.29039764404297,18.543618440891485,17.495670757293695,17.826806217056596,242120,
2010-01-15,18.566993713378903,18.93319070558553,18.006010802447744,18.61374191776518,295170,
2010-01-18,17.986534118652344,18.691659800840565,17.92420267337209,18.691659800840565,91440,
2010-01-19,17.608646392822266,18.15404604394729,17.53073173234768,17.99821820909666,45160,
2010-01-20,17.15285301208496,18.130679468964733,16.911318811741772,18.130679468964733,109930,
2010-01-21,16.806129455566406,18.27092045113277,16.3620177821134,17.296990821245068,167880,
2010-01-22,17.429443359375,17.593062805553895,15.898426033679293,16.743796144467268,157640,
2010-01-25,17.172330856323242,17.65929575375393,16.759384088306405,17.141164389560192,86000,
2010-01-27,16.23345947265625,17.9904294778686,16.050361700208164,17.06324799042326,343710,
2010-01-28,15.150447845458984,17.141160083886067,14.842685750925558,17.141160083886067,215410,
2010-01-29,15.797138214111328,15.972445843762603,14.492073111560437,14.881644961408306,217330,
2010-02-01,16.011404037475586,16.75159122073844,15.427046204194012,15.738704904156574,113360,
2010-02-02,16.291894912719727,17.063247009915933,16.01140270061249,16.01140270061249,176230,
2010-02-03,16.856773376464844,17.452817804845427,16.615239256338516,16.615239256338516,263220,
2010-02-04,16.697050094604492,17.296991113412748,16.2841033895614,17.051560426427788,246780,
2010-02-05,15.493271827697754,15.894530336276125,15.2712160039118,15.61014307925374,256250,
2010-02-06,15.789345741271973,16.12827430222364,15.668579425481036,16.12827430222364,7000,
2010-02-08,15.941279411315918,16.116587041284664,15.294590198841297,16.03088224471002,53060,
2010-02-09,15.789345741271973,16.093212778197557,15.34913064484276,15.816615650392416,26760,
2010-02-10,15.734807014465332,16.05036075258825,15.69974548800723,16.05036075258825,38130,
2010-02-11,15.668582916259766,16.18671279108012,14.289497978787802,16.18671279108012,78100,
2010-02-15,15.341341018676758,15.8906373088931,15.310174555014006,15.742599578692596,16580,
2010-02-16,15.37640380859375,15.590668062505795,15.037475175903106,15.582876445950951,56300,
2010-02-17,15.61404514312744,15.97245063926633,15.51275559954098,15.816621258102131,41750,
2010-02-18,15.758182525634766,16.510056357769663,13.79084486850357,16.038673263034678,161280,
2010-02-19,15.504960060119627,15.734807521845743,15.037473520970051,15.037473520970051,22870,
2010-02-22,15.504960060119627,15.8555753360065,15.154346270331502,15.58287473099435,60660,
