Date,Close,High,Low,Open,Volume,Adj Close
2014-01-28,19.982372283935547,19.982372283935547,19.03083074660528,19.03083074660528,3844,
2014-01-29,20.981489181518555,20.981489181518555,20.981489181518555,20.981489181518555,8762,
2014-01-30,22.02818489074707,22.02818489074707,22.02818489074707,22.02818489074707,6221,
2014-01-31,23.12245750427246,23.12245750427246,23.12245750427246,23.12245750427246,5549,
2014-02-03,24.26430892944336,24.26430892944336,24.26430892944336,24.26430892944336,957,
2014-02-04,25.4537353515625,25.4537353515625,25.4537353515625,25.4537353515625,377,
2014-02-05,26.690736770629883,26.690736770629883,26.690736770629883,26.690736770629883,473,
2014-02-06,28.02289772033692,28.02289772033692,28.02289772033692,28.02289772033692,154,
2014-02-07,29.402633666992188,29.402633666992188,29.402633666992188,29.402633666992188,1993,
2014-02-10,30.829946517944336,30.82994651794434,30.82994651794434,30.82994651794434,996,
2014-02-11,32.352413177490234,32.352413177490234,32.352413177490234,32.352413177490234,592,
2014-02-12,33.970027923583984,33.970027923583984,33.970027923583984,33.970027923583984,352,
2014-02-13,35.63522720336914,35.63522720336914,35.63522720336914,35.63522720336914,600,
2014-02-14,37.39558029174805,37.39558029174805,37.39558029174805,37.39558029174805,306,
2014-02-17,39.2510871887207,39.2510871887207,39.2510871887207,39.2510871887207,627,
2014-02-18,41.20174789428711,41.20174789428711,41.20174789428711,41.20174789428711,328,
2014-02-19,43.24756240844727,43.24756240844727,43.24756240844727,43.24756240844727,620,
2014-02-20,45.38853454589844,45.38853454589844,45.38853454589844,45.38853454589844,334,
2014-02-21,47.62465286254883,47.62465286254883,47.62465286254883,47.62465286254883,276,
2014-02-24,50.00350570678711,50.00350570678711,50.00350570678711,50.00350570678711,275,
2014-02-25,52.47751235961914,52.47751235961914,52.47751235961914,52.47751235961914,606,
2014-02-26,55.09425735473633,55.09425735473633,55.09425735473633,55.09425735473633,1747,
2014-02-28,57.806148529052734,57.806148529052734,57.806148529052734,57.806148529052734,624,
2014-03-03,60.66077423095703,60.66077423095703,60.66077423095703,60.66077423095703,488,
2014-03-04,63.65812301635742,63.65812301635742,63.65812301635742,63.65812301635742,71,
2014-03-05,66.7982177734375,66.7982177734375,66.7982177734375,66.7982177734375,1067,
2014-03-06,70.12860107421875,70.12860107421875,70.12860107421875,70.12860107421875,242,
2014-03-07,73.60173797607422,73.60173797607422,73.60173797607422,73.60173797607422,863,
2014-03-10,77.2651596069336,77.2651596069336,77.2651596069336,77.2651596069336,404,
2014-03-11,81.11891174316406,81.11891174316406,81.11891174316406,81.11891174316406,939,
2014-03-12,85.1629638671875,85.1629638671875,85.1629638671875,85.1629638671875,2079,
2014-03-13,85.30569458007812,89.39731856170147,83.30745893698902,89.39731856170147,21165,
2014-03-14,81.83256530761719,83.45018288075414,81.07132923809085,83.3074574699425,7947,
2014-03-18,78.64490509033203,80.69072073249959,78.02640167390666,78.407019719375,6812,
2014-03-19,74.98147583007812,79.35856543728484,74.743590446429,77.0748643023161,6234,
2014-03-20,76.26605987548828,76.9797160678484,71.46077194305569,76.12332718507902,4826,
2014-03-21,80.07221984863281,80.07221984863281,74.22023808606374,74.22023808606374,6326,
2014-03-24,87.16120147705078,88.25547567318371,86.1145072606267,88.25547567318371,27101,
2014-03-25,84.35415649414062,90.39644364364727,83.73565305937855,90.39644364364727,9397,
2014-03-26,81.40437316894531,88.49335399943459,80.21494636787764,88.49335399943459,5273,
2014-03-27,85.44842529296875,85.44842529296875,78.02639906353858,78.02639906353858,7228,
2014-03-28,89.68279266357422,89.68279266357422,81.83257473811547,81.83257473811547,14636,
2014-03-31,94.155029296875,94.155029296875,94.155029296875,94.155029296875,3394,
2014-04-01,91.11009216308594,98.81757631450138,90.0158180637594,98.81757631450138,23066,
2014-04-02,86.59027862548828,89.92067395723782,86.59027862548828,86.87574398636966,3607,
2014-04-03,82.59380340576172,86.59027471972084,82.30833805775663,82.78410879797487,3523,
2014-04-04,84.92507934570312,86.1145062272956,80.88102794828869,82.30834020619967,3508,
2014-04-07,83.02200317382812,85.59116254581997,81.83257619426038,82.78411777791457,3088,
2014-04-09,82.1180419921875,87.16120805547264,78.8827991393202,78.8827991393202,2680,
2014-04-10,85.1629638671875,86.06692538424993,80.97617983407024,82.11803398474885,7074,
2014-04-11,80.9286117553711,86.59028107567552,80.9286117553711,86.59028107567552,4955,
2014-04-15,78.97794342041016,83.25988011187818,76.88455505289996,79.92948490740305,4465,
2014-04-16,78.02640533447266,78.97794686294183,77.55063457023806,78.74006148082454,15180,
2014-04-17,78.74005889892578,80.26252384261747,76.59909053007281,80.26252384261747,1321,
2014-04-21,79.0730972290039,80.97618022974858,78.07398300942427,80.88102753164844,2406,
2014-04-22,77.1700210571289,79.45372231204713,77.0748683506086,79.45372231204713,6182,
2014-04-23,75.50482177734375,78.4545991787244,74.26782209789305,75.17178368132572,7812,
2014-04-24,75.50482177734375,75.50482177734375,75.50482177734375,75.50482177734375,0,
2014-04-25,72.79292297363281,77.74093574901214,72.41230493098394,74.22023518880208,8999,
2014-04-28,76.4087905883789,76.4087905883789,71.46077009359564,72.84050971892819,3266,
2014-04-29,79.92948913574219,80.2149545008156,72.69777490396935,80.16737452007476,9004,
2014-04-30,76.12330627441406,80.97616559747112,75.93300091260171,78.02638893127441,4420,
2014-05-02,76.5990982055664,78.02641059449,72.79293183510349,72.79293183510349,6979,
2014-05-05,74.6484375,79.88191643207533,72.84051422212315,72.84051422212315,3874,
2014-05-06,76.12330627441406,77.74092362887168,71.12771430015565,71.12771430015565,3845,
2014-05-07,75.59996795654297,76.1233186763168,73.79204494572876,74.12508301300056,5232,
2014-05-08,74.0299301147461,76.12331846876293,72.36473252324191,76.12331846876293,1628,
2014-05-09,73.74447631835938,74.79117065932782,71.93654576958488,71.93654576958488,2143,
2014-05-12,70.17618560791016,76.97970878319042,70.17618560791016,74.22023698192531,7919,
2014-05-13,69.5101089477539,73.64931298918953,69.46252896924325,73.64931298918953,5619,
2014-05-14,70.41407775878906,71.36561935012405,66.65549137689034,66.65549137689034,9388,
