Date,Close,High,Low,Open,Volume,Adj Close
2005-09-01,18.763633728027344,126.37145432154976,91.19806622544944,117.94669818737512,78932475,
2005-09-02,18.089656829833984,93.85189492293269,89.80800725863247,90.9874759564096,23440101,
2005-09-05,16.98263931274414,91.82992653624716,83.57366158253484,91.66143505764116,13958629,
2005-09-06,17.166301727294922,88.24099359624354,85.0901309436276,85.5956124638451,13972481,
2005-09-08,16.96073341369629,87.06151179175693,84.45826094919181,86.43807789285945,3904753,
2005-09-09,16.456937789916992,85.76412242478962,81.72023462702974,85.2586338178283,4009132,
2005-09-12,16.251373291015625,83.38833609699107,80.54076346619486,82.2257137398349,2649348,
2005-09-13,16.32382583618164,83.69162248191425,80.0352710851577,81.55172976929164,5486760,
2005-09-14,15.943023681640623,81.88870517370941,79.2096316855517,81.72021369408886,2355251,
2005-09-15,16.00031280517578,81.23158384473996,79.42025820548795,79.6982719726169,1802657,
2005-09-16,15.95482063293457,80.37226065549163,79.24334508507782,79.8667791099329,1064605,
2005-09-19,15.68185806274414,80.82719842383231,77.8953803622911,79.95102016800949,832925,
2005-09-20,15.297689437866213,78.43457019116994,76.16830874382018,78.43457019116994,1342185,
2005-09-21,14.881505012512209,76.8338617504777,72.11599421638594,76.8338617504777,1636096,
2005-09-22,14.000274658203123,74.13793497182972,67.90360871764372,74.13793497182972,1312361,
2005-09-23,13.784602165222168,70.74276349536284,66.90106692548596,69.08308268640742,2298256,
2005-09-26,14.054195404052734,71.18085691865099,69.42007687964885,69.63912148792598,1050053,
2005-09-27,14.049139022827148,71.59366144330785,69.92555755286439,70.60796081832814,782936,
2005-09-28,14.10137176513672,70.93652480300872,69.94240104670888,70.59953476992041,484121,
2005-09-29,14.322102546691896,80.20377706919875,70.26255245307306,71.61051273345947,1773647,
2005-09-30,14.337265014648438,72.78997197105683,70.43103476950476,71.77900189295285,937069,
2005-10-03,14.283348083496094,72.28448856791111,70.9365283678181,71.78743017443703,292945,
2005-10-04,15.0382080078125,75.65440403878557,71.25667956315769,71.44202446111586,2060591,
2005-10-05,14.878135681152344,76.15988135582784,74.22218689774186,76.15988135582784,816374,
2005-10-06,14.694475173950195,74.7108207196727,72.62147411588234,74.7108207196727,352866,
2005-10-07,15.52684211730957,78.18181849505352,73.46395116628527,74.4749212325979,2399719,
2005-10-10,15.552117347717283,79.02429935822971,77.22982691188803,77.85325390836086,1007037,
2005-10-11,15.895846366882324,80.20377025055609,77.3393513886026,78.164976639182,1347492,
2005-10-13,16.047494888305664,81.21474846682001,77.84484069727674,79.36129954453673,2305841,
2005-10-14,15.702077865600586,81.38323654273188,77.87010721494465,80.03526939676583,811689,
2005-10-17,15.531901359558104,79.19281385803818,77.50785633932682,78.67890202541054,497062,
2005-10-18,15.472925186157228,78.5188181261197,77.03606605899083,77.50784793608675,542595,
2005-10-19,15.028095245361328,77.50783651286062,74.30642787326312,77.50783651286062,344162,
2005-10-20,14.780407905578612,77.5078431615574,73.12696558863574,75.14048267242899,417385,
2005-10-21,14.778724670410156,74.47493280989099,72.98375050189314,72.98375050189314,236916,
2005-10-24,14.825901985168455,74.81192371989859,73.48080987700017,74.47492665395356,196718,
2005-10-25,14.750078201293944,74.7192416988678,73.47237371414428,74.7192416988678,133700,
2005-10-26,14.782093048095703,74.54232773394436,73.80094821090738,73.96944674764761,138030,
2005-10-27,14.40129566192627,74.05369795280096,70.96181099518091,73.96945218788981,87151,
2005-10-28,14.495652198791504,74.05369516930435,70.77646344047656,71.94750199051869,505596,
2005-10-31,14.758504867553713,74.13793932370825,72.62991074007233,72.63833391220211,947362,
2005-11-02,14.734914779663086,73.80094955800485,72.64675737302422,72.97532426118252,85268,
2005-11-04,14.734914779663086,14.734914779663086,14.734914779663086,14.734914779663086,0,
2005-11-07,15.119083404541016,75.82288827062278,73.80094112054691,74.13793114234133,184667,
2005-11-08,15.376882553100586,77.33935178052006,75.31740450228271,75.31740450228271,172851,
2005-11-09,15.213443756103516,77.4573090625512,75.8229046470863,77.4573090625512,175930,
2005-11-10,15.442596435546877,77.49942443228258,75.99138881626868,77.00236602128658,125515,
2005-11-11,15.48134994506836,78.34190258093024,76.1598868554765,76.1598868554765,280375,
2005-11-14,15.560542106628418,78.01332842340354,75.9913812344128,75.9913812344128,451321,
2005-11-16,15.46786880493164,78.16496919662487,77.26352144803492,77.67633403401825,101457,
2005-11-17,15.46786880493164,77.8532486999332,76.91810124847633,77.00235401529815,105296,
2005-11-18,15.403838157653809,80.17006025720681,76.10089672829766,77.50783295400964,1152035,
2005-11-21,15.334759712219238,77.50785234953841,76.01667000594962,77.50785234953841,223550,
2005-11-22,15.173002243041992,76.49686838406517,74.99726313667607,75.99137984125727,144233,
2005-11-23,15.36508560180664,77.0023567197804,75.02253244853188,75.02253244853188,196887,
2005-11-24,15.425747871398926,77.4910077399364,76.83387390558677,77.4910077399364,131631,
2005-11-25,15.393732070922852,77.47414189868104,76.15988146093586,77.47414189868104,109795,
2005-11-28,15.363401412963867,77.5078404889186,76.66536190185039,77.33934898309067,195582,
2005-11-29,15.393732070922852,77.17085156837905,76.15988146093586,76.15988146093586,128650,
2005-11-30,15.516733169555664,78.35032010863914,76.86756114512498,77.17085147506022,228022,
2005-12-01,15.69028663635254,78.79684645015999,76.66537655125968,76.66537655125968,229769,
2005-12-02,15.868887901306152,79.69827762820485,78.38401723528793,78.68730755524496,287310,
2005-12-05,16.178918838500977,81.60228097905055,79.19279769415077,79.19279769415077,475499,
