Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,11.580628395080566,12.46871343627111,11.18987151900082,11.971386626270544,475775,
2002-07-02,12.113479614257812,13.001564669705166,11.900339742994548,12.00690967862618,317706,
2002-07-03,11.4385347366333,12.610806631341624,11.189870672880597,12.575283774424149,122187,
2002-07-04,10.266263961791992,11.403012521050222,9.946553450674216,11.367489657913389,107899,
2002-07-05,10.08864688873291,10.65702150448304,9.911029863658191,10.12417042925889,67979,
2002-07-08,11.083301544189451,11.367488485299903,10.159692969247812,10.585973380913492,99548,
2002-07-09,11.296442031860352,12.006910101224024,11.083302153095367,11.154348553498648,140371,
2002-07-10,11.509583473205566,12.149004476136914,11.367489314727344,11.68720049374818,162812,
2002-07-11,11.18987274169922,11.687200961152223,11.012255714053198,11.687200961152223,62210,
2002-07-12,10.657020568847656,11.22539513469722,10.550450634181226,11.08330166262361,34051,
2002-07-15,10.08864688873291,10.65702150448304,9.982076944710151,10.301787454333606,18133,
2002-07-16,9.37817668914795,9.982074710242696,9.129513316239253,9.37817668914795,24640,
2002-07-17,10.40835666656494,11.26091886902573,8.347999591580013,9.236084654514055,120487,
2002-07-18,11.118824005126951,11.722722080284877,10.408356000261204,10.51492660752412,223437,
2002-07-19,10.40835666656494,11.047778318410533,10.159693255476489,10.870161305823723,41700,
2002-07-22,9.768935203552246,10.053122138451728,9.236084192449397,9.982075743504408,37126,
2002-07-23,10.337309837341309,10.657020311165246,9.804458821783046,9.804458821783046,35867,
2002-07-24,10.337309837341309,10.834637316351332,10.19521636870346,10.372833373889549,79081,
2002-07-25,10.37283420562744,10.834638185118632,10.195217186199269,10.62149762629379,16290,
2002-07-26,9.662364959716797,10.266262346227174,9.449224426661043,10.266262346227174,34993,
2002-07-29,10.47940444946289,11.012255523164391,9.236085277492716,9.87550629491245,148443,
2002-07-30,12.042433738708496,12.575284765109576,10.69254406529269,10.97673100835122,501221,
2002-07-31,9.662364959716797,13.321274846546094,9.662364959716797,12.85947092288786,372512,
2002-08-01,8.774280548095703,9.94655254081224,7.921718359696271,9.804459068597376,120891,
2002-08-02,8.809804916381836,8.951899090480927,8.383524426750272,8.525617923294126,29660,
2002-08-05,10.58597469329834,10.58597469329834,9.200561997908386,9.200561997908386,145486,
2002-08-06,11.6516752243042,12.149003378953669,10.550450338436349,10.870160811028793,244143,
2002-08-07,11.403010368347168,11.935861345468252,11.367487511916472,11.935861345468252,87909,
2002-08-08,10.763589859008787,11.296440855544969,10.657019930723584,11.15434739197967,46637,
2002-08-09,10.728067398071287,10.941207262524872,10.550450392656566,10.65702032488336,29828,
2002-08-12,11.047778129577637,12.00690957461948,10.941207517314018,11.012254592156433,30967,
2002-08-13,10.834638595581056,11.367489674052257,10.69254511016644,11.367489674052257,29675,
2002-08-14,10.657020568847656,10.834637578328447,10.550450634181226,10.834637578328447,19248,
2002-08-15,10.657020568847656,10.657020568847656,10.657020568847656,10.657020568847656,0,
2002-08-16,10.621496200561523,12.077955699881814,10.372832813273469,12.077955699881814,11935,
2002-08-19,10.37283420562744,10.692544705087125,10.301787126834109,10.37283420562744,19616,
2002-08-20,10.870162010192873,11.438536622811451,10.550451502330912,11.154348977724574,95165,
2002-08-21,10.44387912750244,11.01225364467405,10.301785667598304,10.728066724865776,32531,
2002-08-22,10.44387912750244,10.870160184769912,8.809802644717214,8.809802644717214,18100,
2002-08-23,10.37283420562744,10.62149762629379,10.195217186199269,10.62149762629379,6039,
2002-08-26,10.550448417663574,11.01225227427236,10.479401357775313,10.728065389829258,32402,
2002-08-27,10.44387912750244,10.657019656136178,10.08864513896457,10.08864513896457,11349,
2002-08-28,10.51492691040039,10.870160923065573,10.3373099040678,10.870160923065573,3302,
2002-08-29,10.337309837341309,10.87016085289957,10.30178630079307,10.87016085289957,12429,
2002-08-30,10.621496200561523,10.870160265404646,9.875504683587222,10.870160265404646,8462,
2002-09-02,11.083301544189451,11.189871477717094,10.301786439803038,10.870160999579056,23093,
2002-09-03,11.154346466064451,11.438534047159898,10.83463603019272,11.438534047159898,36492,
2002-09-04,11.012255668640137,11.403012585805795,10.657021614813036,10.72806869660053,39162,
2002-09-05,11.367487907409668,11.474057835519602,11.189870908856392,11.331964372187995,29302,
2002-09-06,11.296442031860352,11.58062898858376,10.976731536157727,11.36748910981878,44846,
2002-09-09,11.509583473205566,11.68720049374818,11.154348754565174,11.26091937342384,30496,
2002-09-10,11.509583473205566,11.509583473205566,11.509583473205566,11.509583473205566,0,
2002-09-11,11.4385347366333,11.758244514220957,11.225394207353132,11.225394207353132,18379,
2002-09-12,11.509583473205566,11.651676276573465,11.18987229418473,11.18987229418473,14186,
2002-09-13,12.077957153320312,12.646331065550092,11.083302129363052,11.083302129363052,83338,
2002-09-16,12.397665023803713,12.823944666882284,12.29109375792413,12.43318787569028,100527,
2002-09-17,12.71738052368164,13.07261462409236,12.077959413964455,13.07261462409236,41235,
2002-09-18,12.752901077270508,12.966040934143876,12.149003009315749,12.149003009315749,29511,
2002-09-19,12.468713760375977,12.78842492555906,12.433190899849086,12.433190899849086,11221,
2002-09-20,11.296442031860352,12.788425248546126,10.834638057796024,12.788425248546126,47596,
2002-09-23,9.2005615234375,12.362144351812256,9.093991582193752,12.362144351812256,92561,
2002-09-24,9.2716064453125,10.088644278219364,9.058465934863532,9.413699893093476,41286,
2002-09-25,9.022945404052734,9.946554138101805,8.88085190901947,9.946554138101805,19139,
2002-09-26,9.165035247802734,9.768933208049605,7.815146566439683,7.815146566439683,4588,
2002-09-27,9.2716064453125,9.307129976646497,9.058465934863532,9.307129976646497,4512,
2002-09-30,9.129515647888184,9.66236673992317,9.129515647888184,9.66236673992317,3011,
2002-10-01,8.916374206542969,9.946552748561528,8.880850668358507,9.946552748561528,9493,
2002-10-02,8.916374206542969,8.916374206542969,8.916374206542969,8.916374206542969,0,
2002-10-03,9.342655181884766,9.875506253343332,9.236085238615123,9.875506253343332,9010,
2002-10-04,9.733409881591797,9.94655038244081,8.951895615218719,8.951895615218719,12601,
2002-10-07,9.62684154510498,9.6623650806514,8.596663079589337,8.596663079589337,7174,
2002-10-08,10.44387912750244,11.01225364467405,9.413700696253624,11.01225364467405,38285,
2002-10-09,10.657020568847656,10.763590503514084,10.301786549886067,10.763590503514084,48167,
2002-10-10,10.657020568847656,10.72806764366202,10.479403559366862,10.621497031440471,18985,
2002-10-11,10.337309837341309,10.621496774617007,10.266262764244832,10.266262764244832,7000,
2002-10-14,9.62684154510498,10.372833081359442,9.48474808047439,10.159692545636013,8730,
2002-10-15,9.62684154510498,9.62684154510498,9.62684154510498,9.62684154510498,0,
2002-10-16,9.839981079101562,10.05312091557191,9.768934015241438,9.87550393347661,5700,
2002-10-17,9.697887420654297,9.982075012291393,9.662364564560328,9.83998155525037,4243,
2002-10-18,9.697887420654297,9.80445802160135,9.697887420654297,9.80445802160135,2955,
2002-10-21,9.733409881591797,9.733409881591797,9.449222998829764,9.449222998829764,350,
2002-10-22,9.591316223144531,10.195214182290428,9.52026916528444,9.52026916528444,3600,
2002-10-23,9.520271301269531,9.62684191197004,9.413701368124132,9.484748441924472,6308,
