Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,262.7848815917969,266.465264530665,260.8722505527509,260.8722505527509,50695,
2002-08-13,259.2784423828125,263.4224890023136,258.0613052327396,263.4224890023136,25663,
2002-08-14,252.0045928955078,260.23474099994627,241.10835691754485,241.10835691754485,105219,
2002-08-15,252.0045928955078,252.0045928955078,252.0045928955078,252.0045928955078,0,
2002-08-16,247.8605499267578,255.5980453121638,239.0798042885885,239.0798042885885,143118,
2002-08-19,249.0196990966797,250.0339769498389,246.35359377371225,249.222558204832,68381,
2002-08-20,253.6564178466797,256.6702793515116,246.32464089634448,250.43971490531,53951,
2002-08-21,252.0915679931641,257.9164147800075,251.56992513903043,257.9164147800075,33664,
2002-08-22,248.15036010742188,254.2939905388735,247.6577072435008,249.28056269597,123164,
2002-08-23,243.33981323242188,248.5850729853865,242.5573665769105,247.4838602827737,170959,
2002-08-26,242.1226959228516,246.3247056067311,240.23903640938835,243.1369741224087,136918,
2002-08-27,241.803939819336,243.4267779304957,241.2533245561163,243.4267779304957,158270,
2002-08-28,242.2096099853516,255.0184971286529,239.36963480484923,255.0184971286529,70438,
2002-08-29,242.3254852294922,243.39772541166752,233.4288154782147,233.4288154782147,77106,
2002-08-30,242.5283966064453,243.426750156982,237.05128765287049,242.2675751562344,54948,
2002-09-02,240.99253845214844,245.6872019674732,236.79052797818943,243.42681366383133,128169,
2002-09-03,241.16629028320312,242.84708999385023,239.1377346388631,242.84708999385023,109790,
2002-09-04,242.4124450683593,243.42672308119768,239.6594047477982,240.5287859016596,66258,
2002-09-05,243.25282287597656,246.3246288191508,242.4413864191961,243.4266920095137,82870,
2002-09-06,242.9340362548828,243.42668904404,241.16630189758013,243.42668904404,43511,
2002-09-09,243.3687896728516,243.62961112499525,241.6590171466432,243.42675196083985,52255,
2002-09-10,243.3687896728516,243.3687896728516,243.3687896728516,243.3687896728516,0,
2002-09-11,243.28184509277344,245.16550440558228,242.84715448212523,243.4267419629895,33760,
2002-09-12,243.4846649169922,244.0062900279873,241.83283732583783,243.42670264074752,35129,
2002-09-13,243.6585998535156,246.32470609227124,242.29656558818965,242.29656558818965,80399,
2002-09-16,243.3977813720703,245.6002068302545,241.83288802341875,243.42675367246463,13136,
2002-09-17,239.6884002685547,244.5859216515489,236.037006143586,244.5859216515489,54181,
2002-09-18,232.61740112304688,241.10835279825312,229.3427359266489,237.63082847904755,63100,
2002-09-19,222.503662109375,232.9942005471542,217.66410241620963,232.4146129836041,188291,
2002-09-20,218.5624389648437,221.6922077723439,217.34530173759205,217.34530173759205,165565,
