Date,Close,High,Low,Open,Volume,Adj Close
2011-06-15,154.9098663330078,175.38947286672507,148.5129749204731,162.02282800594165,518845,
2011-06-16,162.50021362304688,166.12830597763522,149.84963859888788,156.0078401309131,58236,
2011-06-17,157.82192993164062,171.66595861742505,154.76669892847596,167.75143433404838,44879,
2011-06-20,149.22903442382812,159.87460570032354,147.9878431482425,159.87460570032354,8742,
2011-06-21,144.4075164794922,151.4250115374611,143.2618068657492,150.89989038201986,6831,
2011-06-22,142.45025634765625,147.03310942525806,140.39752720580285,143.2140676220046,7141,
2011-06-23,140.7794189453125,141.3045400822888,138.44025886440457,138.44025886440457,2897,
2011-06-24,150.89987182617188,156.58069282914164,139.44274796062493,139.44274796062493,17783,
2011-06-27,152.47523498535156,159.92236911766267,147.98786395962813,147.98786395962813,17861,
2011-06-28,152.71392822265625,156.00784880017727,149.89738786125386,152.42749717928746,3208,
2011-06-29,149.2768096923828,157.29679204833158,149.0381195678785,152.76167968274993,776,
2011-06-30,153.2867889404297,158.49023033595472,144.83715336319597,149.94512745744268,12417,
2011-07-01,152.0933074951172,157.5354378903599,151.80687651252865,151.85461743770756,3364,
2011-07-04,154.33702087402344,159.34951323518922,151.95011974965877,157.3445250318159,8970,
2011-07-05,151.80691528320312,154.3847656478994,150.42251551035594,151.85465622057484,1830,
2011-07-06,148.9903564453125,155.96010995677207,147.22404395958074,155.96010995677207,1180,
2011-07-07,155.57821655273438,156.10333772790213,150.85215511320206,156.10333772790213,2683,
2011-07-08,156.72390747070312,165.84187183427463,152.093328459765,154.67117852142468,19103,
2011-07-11,155.48272705078125,160.3997369697817,151.90237577913433,159.39723570002323,7511,
2011-07-12,152.61846923828125,156.38977023745804,149.99287790653312,155.5304770605199,4688,
2011-07-13,155.91236877441406,158.44247788597156,153.81189890860392,157.24902744306956,4588,
2011-07-14,158.10833740234375,164.21879849571934,154.95762498262354,154.95762498262354,6216,
2011-07-15,160.2565460205078,164.2187960274969,157.6309548049519,162.73891442866775,10912,
2011-07-18,160.8771209716797,164.17104130636386,157.6309415687854,162.022830492202,15995,
2011-07-19,154.9098663330078,161.25901681448525,154.38474522835114,157.53545728780458,12402,
