Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,135.60000610351562,135.60000610351562,135.5,135.60000610351562,19,
2026-04-23,139.10000610351562,142.35000610351562,139.10000610351562,142.35000610351562,79,
2026-04-24,139.0,139.10000610351562,139.0,139.10000610351562,170,
2026-04-27,137.0,145.9499969482422,135.3000030517578,145.9499969482422,96,
2026-04-28,134.60000610351562,143.85000610351562,130.14999389648438,143.85000610351562,132,
2026-04-29,141.3000030517578,141.3000030517578,135.0,135.0,282,
2026-04-30,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,10,
2026-05-04,134.38999938964844,148.5,134.3800048828125,148.5,23,
2026-05-05,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,39,
2026-05-06,128.0,134.38999938964844,128.0,134.38999938964844,10,
2026-05-07,134.39999389648438,134.39999389648438,134.10000610351562,134.10000610351562,25,
2026-05-08,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,10,
2026-05-11,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,1,
2026-05-13,142.85000610351562,142.85000610351562,141.64999389648438,141.64999389648438,10,
2026-05-14,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,3,
2026-05-18,143.11000061035156,145.0,141.5500030517578,142.0,17,
2026-05-19,148.0,148.0,143.11000061035156,143.11000061035156,5,
2026-05-22,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3,
2026-05-25,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,5,
2026-05-26,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,2,
2026-05-27,144.11000061035156,144.64999389648438,134.2899932861328,134.2899932861328,2685,
2026-05-29,136.99000549316406,144.0,136.91000366210938,144.0,258,
2026-06-01,130.14999389648438,130.5,130.14999389648438,130.5,625,
2026-06-02,123.6500015258789,124.3000030517578,123.6500015258789,124.3000030517578,65,
2026-06-03,123.0,123.0,123.0,123.0,15,
2026-06-04,121.0,123.0999984741211,119.9000015258789,123.0999984741211,188,
2026-06-05,121.0,121.0,121.0,121.0,25,
2026-06-10,115.0999984741211,115.11000061035156,115.0999984741211,115.0999984741211,31,
2026-06-15,120.8499984741211,120.8499984741211,115.0999984741211,115.0999984741211,178,
2026-06-16,126.8000030517578,126.8000030517578,126.8000030517578,126.8000030517578,500,
2026-06-17,131.9499969482422,131.9499969482422,126.8000030517578,126.8000030517578,101,
2026-06-18,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,24,
2026-06-19,131.89999389648438,131.89999389648438,127.0,131.89999389648438,4,
2026-06-22,126.23999786376952,132.0,125.5,125.5,20,
2026-06-23,130.0,130.0,120.5,120.5,2,
2026-06-24,129.25999450683594,133.0,123.5999984741211,133.0,35,
2026-06-29,123.0,123.5,123.0,123.5,18,
2026-07-01,128.89999389648438,129.0,122.38999938964844,122.38999938964844,209,
2026-07-03,122.45999908447266,122.5,122.45999908447266,122.5,19,
2026-07-06,126.58000183105467,128.1999969482422,122.4499969482422,122.45999908447266,17,
2026-07-07,127.58000183105467,127.58000183105467,127.58000183105467,127.58000183105467,100,
2026-07-09,132.10000610351562,132.10000610351562,131.89999389648438,131.89999389648438,83,
2026-07-10,128.0,128.0,128.0,128.0,20,
2026-07-13,127.27999877929688,127.62000274658205,127.0,127.62000274658205,103,127.27999877929688
2026-07-14,133.60000610351562,133.60000610351562,131.35000610351562,132.0,344,133.60000610351562
2026-07-15,138.39999389648438,139.8000030517578,138.39999389648438,139.8000030517578,101,138.39999389648438
2026-07-16,141.6300048828125,145.32000732421875,138.39999389648438,138.39999389648438,122,141.6300048828125
2026-07-17,142.5800018310547,148.6999969482422,135.0,148.6999969482422,375,142.5800018310547
2026-07-20,146.47000122070312,146.64999389648438,143.2899932861328,146.64999389648438,472,146.47000122070312
2026-07-21,149.1999969482422,153.25,139.3000030517578,153.25,168,149.1999969482422
2026-07-22,155.8800048828125,155.89999389648438,142.2100067138672,150.0,792,155.8800048828125
2026-07-23,150.60000610351562,160.0,150.5,160.0,140,150.60000610351562
2026-07-24,155.6999969482422,157.7899932861328,155.6999969482422,157.7899932861328,51,155.6999969482422
2026-07-27,161.0,163.00999450683594,147.9199981689453,163.0,1202,161.0
2026-07-28,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,99,152.9499969482422
2026-07-29,145.5,158.49000549316406,145.5,158.49000549316406,3,145.5
2026-07-31,141.17999267578125,152.6999969482422,138.5,145.39999389648438,101,141.17999267578125
2026-08-03,140.47000122070312,148.0,135.0,136.00999450683594,230,140.47000122070312
2026-08-05,135.0,140.0,135.0,140.0,84,135.0
2026-08-06,128.25,134.0,128.25,134.0,128,128.25
2026-08-07,140.33999633789062,141.0,116.3499984741211,121.83999633789062,725,140.33999633789062
2026-08-10,142.4600067138672,154.0,126.66000366210938,152.9499969482422,276,142.4600067138672
2026-08-11,144.89999389648438,156.6999969482422,142.11000061035156,156.6999969482422,2282,144.89999389648438
2026-08-13,156.1199951171875,156.4499969482422,140.0,156.4499969482422,51,156.1199951171875
2026-08-14,146.47999572753906,153.0,141.50999450683594,153.0,4,146.47999572753906
