Date,Close,High,Low,Open,Volume,Adj Close
2002-07-02,4.29189395904541,4.29189395904541,4.143897518291904,4.143897518291904,400,
2002-07-03,5.179872035980225,5.179872035980225,3.650576529547119,3.946569170270647,3850,
2002-07-04,6.215846538543701,6.215846538543701,5.475864830167913,5.821189533316407,4800,
2002-07-05,7.498481273651123,7.498481273651123,7.350484836773148,7.399817139221708,7908,
2002-07-08,9.027776718139648,9.027776718139648,8.731784779264586,8.879780748702117,43089,
2002-07-09,8.6331205368042,10.705069842011394,8.435792255578626,10.655737536471134,56584,
2002-07-10,7.4491496086120605,8.879780766069507,7.202489031776796,8.879780766069507,39043,
2002-07-11,6.709167957305908,7.399817392410464,6.709167957305908,7.202489116799939,16410,
2002-07-12,6.659835338592529,6.955828208494832,6.462507072302793,6.857163604882266,15201,
2002-07-15,6.1665143966674805,6.363842669173755,6.067850260414343,6.067850260414343,5054,
2002-07-16,6.363842487335205,6.758499491538654,6.018517785082574,6.018517785082574,4704,
2002-07-17,5.870521545410156,6.117182122452057,5.722525575559187,6.117182122452057,8202,
2002-07-18,6.067850112915039,6.067850112915039,5.969185979060262,5.969185979060262,1291,
2002-07-19,5.5251970291137695,6.265178786686177,5.475865194222914,6.265178786686177,3799,
2002-07-22,5.081207752227783,5.081207752227783,5.031875450854937,5.031875450854937,1001,
2002-07-23,5.081207752227783,5.081207752227783,5.081207752227783,5.081207752227783,0,
2002-07-24,4.587886810302734,5.377200371671,4.587886810302734,5.081207962583293,611,
2002-07-25,4.439890384674072,4.538554521351065,4.3412262479970805,4.39055808110172,1500,
2002-07-26,4.439890384674072,4.439890384674072,4.439890384674072,4.439890384674072,0,
2002-07-29,3.995901584625244,3.995901584625244,3.995901584625244,3.995901584625244,500,
2002-07-30,4.045233249664307,4.094565551799653,4.045233249664307,4.094565551799653,600,
2002-07-31,3.946569204330444,4.242562082842312,3.897237136323085,3.897237136323085,500,
2002-08-01,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-08-02,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-08-05,4.341226100921631,4.341226100921631,3.9959013990174816,3.9959013990174816,200,
2002-08-06,4.686551094055176,4.785215233520687,4.637218789088557,4.637218789088557,1550,
2002-08-07,4.686551094055176,4.686551094055176,4.686551094055176,4.686551094055176,0,
2002-08-08,4.686551094055176,4.686551094055176,4.686551094055176,4.686551094055176,500,
2002-08-09,4.686551094055176,4.686551094055176,4.686551094055176,4.686551094055176,500,
2002-08-12,4.686551094055176,4.686551094055176,4.686551094055176,4.686551094055176,0,
2002-08-13,4.686551094055176,4.686551094055176,4.686551094055176,4.686551094055176,0,
2002-08-14,4.489222526550293,4.489222526550293,4.489222526550293,4.489222526550293,200,
2002-08-15,4.489222526550293,4.489222526550293,4.489222526550293,4.489222526550293,0,
2002-08-16,4.9825439453125,4.9825439453125,4.439890476646405,4.489222781240677,1000,
2002-08-19,4.9825439453125,4.9825439453125,4.9825439453125,4.9825439453125,0,
2002-08-20,4.7358832359313965,4.785215068731439,4.7358832359313965,4.785215068731439,1200,
2002-08-21,4.785214900970459,4.834547202508713,4.785214900970459,4.834547202508713,400,
2002-08-22,4.933211326599121,4.933211326599121,4.933211326599121,4.933211326599121,100,
2002-08-23,4.538554668426514,4.538554668426514,4.538554668426514,4.538554668426514,50,
2002-08-26,4.538554668426514,4.538554668426514,4.538554668426514,4.538554668426514,0,
2002-08-27,4.489222526550293,4.489222526550293,4.291893789836127,4.291893789836127,676,
2002-08-28,4.489222526550293,4.489222526550293,4.489222526550293,4.489222526550293,0,
2002-08-29,3.7492406368255615,3.7492406368255615,3.7492406368255615,3.7492406368255615,2,
2002-08-30,3.7492406368255615,3.7492406368255615,3.7492406368255615,3.7492406368255615,0,
2002-09-02,3.7492406368255615,3.7492406368255615,3.7492406368255615,3.7492406368255615,0,
2002-09-03,4.0945658683776855,4.0945658683776855,4.0945658683776855,4.0945658683776855,13,
2002-09-04,4.0945658683776855,4.0945658683776855,4.0945658683776855,4.0945658683776855,0,
2002-09-05,3.502580165863037,3.897237185354869,3.354583959978994,3.403916028607008,2900,
2002-09-06,3.502580165863037,3.897237185354869,3.0092590091151767,3.0092590091151767,400,
2002-09-09,3.05859112739563,3.05859112739563,3.05859112739563,3.05859112739563,1,
2002-09-10,3.05859112739563,3.05859112739563,3.05859112739563,3.05859112739563,0,
2002-09-11,2.6146020889282227,2.6146020889282227,2.6146020889282227,2.6146020889282227,1,
2002-09-12,3.157255411148072,3.157255411148072,3.157255411148072,3.157255411148072,1900,
2002-09-13,3.206587553024292,3.206587553024292,3.206587553024292,3.206587553024292,100,
2002-09-16,3.847905158996582,3.847905158996582,3.255919623255798,3.255919623255798,2800,
2002-09-17,3.4532480239868164,3.699908597128732,3.4532480239868164,3.5025800915684284,16200,
2002-09-18,3.946569204330444,3.946569204330444,2.8119304639918994,2.8119304639918994,1500,
2002-09-19,3.157255411148072,3.206587479165383,3.157255411148072,3.157255411148072,1800,
2002-09-20,3.206587553024292,3.749240784181631,2.6639343218669533,3.206587553024292,957,
2002-09-23,3.206587553024292,3.206587553024292,3.206587553024292,3.206587553024292,0,
2002-09-24,3.05859112739563,3.354584014436511,2.762598475588612,2.762598475588612,400,
2002-09-25,3.1079232692718506,3.1079232692718506,3.1079232692718506,3.1079232692718506,1500,
2002-09-26,3.1079232692718506,3.1079232692718506,3.1079232692718506,3.1079232692718506,0,
2002-09-27,3.650576591491699,3.650576591491699,2.66393428218226,2.66393428218226,600,
2002-09-30,3.403915882110596,4.2425619536289485,2.959926813098979,2.959926813098979,200,
2002-10-01,3.946569204330444,4.045233340345163,2.76259839598454,2.76259839598454,3200,
2002-10-02,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-10-03,3.6012444496154785,3.798572719265215,3.5025800795567577,3.749240651852781,6,
2002-10-04,3.4532480239868164,3.5025800915684284,3.05859101286621,3.05859101286621,55,
2002-10-07,3.4532480239868164,4.045233305433872,2.9105948101213728,2.9105948101213728,9,
2002-10-08,2.7625985145568848,2.7625985145568848,2.7625985145568848,2.7625985145568848,1,
2002-10-09,2.219945192337036,2.219945192337036,2.219945192337036,2.219945192337036,1,
2002-10-10,2.219945192337036,2.219945192337036,2.219945192337036,2.219945192337036,0,
2002-10-11,2.219945192337036,2.219945192337036,2.219945192337036,2.219945192337036,0,
2002-10-14,2.663934230804444,2.663934230804444,2.663934230804444,2.663934230804444,13,
2002-10-15,2.663934230804444,2.663934230804444,2.663934230804444,2.663934230804444,0,
2002-10-16,3.157255411148072,3.157255411148072,3.157255411148072,3.157255411148072,100,
2002-10-17,3.157255411148072,3.157255411148072,3.157255411148072,3.157255411148072,0,
2002-10-18,3.7985727787017822,3.7985727787017822,2.56526989792408,2.56526989792408,1000,
2002-10-21,3.847905158996582,4.242562182823772,3.453248135169393,3.946569297336449,200,
2002-10-22,3.847905158996582,3.847905158996582,3.847905158996582,3.847905158996582,0,
2002-10-23,3.847905158996582,3.847905158996582,3.847905158996582,3.847905158996582,0,
2002-10-24,3.206587553024292,4.489222762421098,3.206587553024292,4.489222762421098,300,
2002-10-25,3.206587553024292,3.206587553024292,3.058591110329626,3.058591110329626,200,
2002-10-28,3.354583978652954,3.354583978652954,3.354583978652954,3.354583978652954,300,
2002-10-29,3.2559194564819336,3.453247958288019,2.8612626881036123,2.8612626881036123,700,
2002-10-30,3.650576591491699,3.847905100400359,3.650576591491699,3.650576591491699,2000,
2002-10-31,3.847905158996582,4.242562182823772,3.601244577913054,4.242562182823772,30,
2002-11-01,3.650576591491699,4.43989039189248,3.650576591491699,4.43989039189248,600,
2002-11-04,3.897237062454224,4.242562002428106,3.551912122480341,3.551912122480341,2,
2002-11-05,3.946569204330444,4.538554490886469,3.5025801217964982,4.489222658112965,5,
2002-11-06,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-11-07,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-11-08,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-11-11,3.946569204330444,4.735883233383618,3.946569204330444,4.735883233383618,2,
2002-11-12,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-11-13,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-11-14,3.847905158996582,4.587886902247166,3.847905158996582,4.587886902247166,200,
2002-11-15,3.551912307739258,3.551912307739258,3.551912307739258,3.551912307739258,200,
2002-11-18,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,100,
2002-11-19,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,0,
2002-11-20,4.8838791847229,4.982543790852826,3.9465691902302895,3.9465691902302895,6,
2002-11-21,4.8838791847229,4.8838791847229,4.8838791847229,4.8838791847229,0,
2002-11-22,4.0945658683776855,4.0945658683776855,4.0945658683776855,4.0945658683776855,151,
2002-11-25,4.0945658683776855,4.0945658683776855,4.0945658683776855,4.0945658683776855,0,
2002-11-26,3.946569204330444,3.9959015075716593,3.35458391777442,3.9959015075716593,800,
2002-11-27,3.551912307739258,3.551912307739258,3.551912307739258,3.551912307739258,100,
2002-11-28,3.650576591491699,3.847905100400359,3.650576591491699,3.847905100400359,850,
2002-11-29,3.502580165863037,3.502580165863037,3.502580165863037,3.502580165863037,100,
2002-12-02,4.143897533416748,4.143897533416748,4.143897533416748,4.143897533416748,10,
2002-12-03,3.7492406368255615,3.7492406368255615,3.6012444351814383,3.6012444351814383,100,
2002-12-04,3.7492406368255615,3.7492406368255615,3.7492406368255615,3.7492406368255615,20,
2002-12-05,4.045233249664307,4.291893819405639,3.946569115861314,4.291893819405639,298,
2002-12-06,4.045233249664307,4.045233249664307,4.045233249664307,4.045233249664307,0,
2002-12-09,3.69990873336792,4.834547505694293,3.6012445945716536,4.834547505694293,200,
2002-12-10,3.3052515983581543,3.3052515983581543,3.3052515983581543,3.3052515983581543,1,
2002-12-11,3.3052515983581543,3.3052515983581543,3.3052515983581543,3.3052515983581543,0,
2002-12-12,3.69990873336792,3.69990873336792,3.69990873336792,3.69990873336792,78,
2002-12-13,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,250,
2002-12-16,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,0,
2002-12-17,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,0,
2002-12-18,4.242562294006348,4.242562294006348,4.242562294006348,4.242562294006348,0,
2002-12-19,3.69990873336792,3.749240802766053,3.69990873336792,3.749240802766053,100,
2002-12-20,3.946569204330444,4.43989035487175,3.946569204330444,3.946569204330444,200,
2002-12-23,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-12-24,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-12-25,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
2002-12-26,3.946569204330444,3.946569204330444,3.946569204330444,3.946569204330444,0,
